snapshot_utc,snapshot_date,snapshot_kind,event,deadline_time,id,web_name,team,position,now_cost,cost_change_event,cost_change_start,selected_by_percent,transfers_in_event,transfers_out_event,transfers_in,transfers_out,status,news,news_added,chance_of_playing_this_round,chance_of_playing_next_round,penalties_order,direct_freekicks_order,corners_and_indirect_freekicks_order,form,event_points,total_points,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,saves,defensive_contribution,clearances_blocks_interceptions,tackles,recoveries,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,ep_this,ep_next
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,505,Spence,TOT,DEF,45,0,0,0.9,0,7485,0,7485,u,Has joined Internazionale permanently,2026-08-18T14:13:08.454214Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,506,Udogie,TOT,DEF,45,0,0,0.5,284,96,284,96,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.7,1.7
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,507,Phillips,TOT,DEF,45,0,0,0.0,0,54,0,54,u,Has joined Middlesbrough permanently,2026-08-18T14:13:08.474144Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,508,Davies,TOT,DEF,40,0,0,1.1,482,130,482,130,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.0,1.0
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,509,Byfield,TOT,DEF,40,0,0,0.1,38,14,38,14,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.0,1.0
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,510,Rowswell,TOT,DEF,40,0,0,0.1,32,20,32,20,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.0,1.0
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,511,Souza,TOT,DEF,40,0,0,0.3,131,67,131,67,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.0,1.0
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,512,Kudus,TOT,MID,65,0,0,0.1,11,173,11,173,d,Thigh injury - 25% chance of playing,2026-07-23T12:01:23.848657Z,25,25,2,3,5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.6,0.6
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,513,Xavi,TOT,MID,60,0,0,0.0,12,35,12,35,i,Knee injury - Unknown return date,2026-07-23T12:01:23.864304Z,0,0,3,2,6,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,514,Tel,TOT,MID,60,0,0,0.6,91,88,91,88,a,,,,,,,4,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.1,2.1
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,515,Maddison,TOT,MID,65,0,0,1.4,292,300,292,300,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.3,2.3
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,516,Bentancur,TOT,MID,55,0,0,0.2,39,58,39,58,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.0,2.0
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,517,Odobert,TOT,MID,55,0,0,0.0,0,1,0,1,i,Knee injury - Unknown return date,2026-07-23T12:01:23.879434Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,518,P.M.Sarr,TOT,MID,50,0,0,0.3,3,983,3,983,i,Hamstring injury - Unknown return date,2026-08-21T14:30:08.419690Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,519,Gallagher,TOT,MID,55,0,0,0.3,57,71,57,71,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.0,2.0
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,520,Bergvall,TOT,MID,55,0,0,0.2,41,53,41,53,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.0,2.0
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,521,Kulusevski,TOT,MID,65,0,0,0.0,3,10,3,10,i,Knee injury - Unknown return date,2026-07-23T12:01:23.895175Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,522,Gray,TOT,MID,50,0,0,0.2,101,76,101,76,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.5,1.5
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,523,Moore,TOT,MID,50,0,0,0.2,34,37,34,37,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.5,1.5
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,524,Olusesi,TOT,MID,45,0,0,0.9,404,292,404,292,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.0,1.0
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,525,Fernandes,TOT,MID,60,0,0,2.0,326,377,326,377,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.1,2.1
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,526,Solanke,TOT,FWD,60,0,0,1.4,358,348,358,348,a,,,,,1,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.0,2.0
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,527,Richarlison,TOT,FWD,60,0,0,3.2,701,495,701,495,a,,,,,4,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.0,2.0
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,528,Scarlett,TOT,FWD,45,0,0,1.7,996,439,996,439,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.0,1.0
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,529,Roefs,SUN,GKP,50,0,0,4.4,186,415,186,415,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.6,2.6
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,530,Patterson,SUN,GKP,40,0,0,0.2,0,219,0,219,u,Has joined Wrexham permanently,2026-08-12T14:08:03.064533Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,531,Ellborg,SUN,GKP,45,0,0,0.1,14,15,14,15,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.9,1.9
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,532,Ballard,SUN,DEF,50,0,0,5.8,974,402,974,402,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.2,2.2
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,533,Mukiele,SUN,DEF,55,0,0,2.9,476,335,476,335,a,,2026-08-09T08:30:05.954750Z,100,100,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.5,2.5
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,534,Hume,SUN,DEF,45,0,0,7.1,1008,510,1008,510,a,,,,,,,3,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.7,1.7
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,535,Alderete,SUN,DEF,50,0,0,0.5,239,83,239,83,a,,2026-08-09T08:30:05.962393Z,100,100,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.2,2.2
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,536,Reinildo,SUN,DEF,45,0,0,0.5,47,51,47,51,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.7,1.7
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,537,Seelt,SUN,DEF,45,0,0,0.0,6,5,6,5,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.7,1.7
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,538,Hjelde,SUN,DEF,40,0,0,0.1,0,87,0,87,u,Has joined KV Mechelen on loan for the rest of the season,2026-08-12T14:08:03.081789Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,539,O'Nien,SUN,DEF,40,0,0,3.7,396,256,396,256,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.0,1.0
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,540,Masuaku,SUN,DEF,40,0,0,0.3,0,440,0,440,u,Has joined Konyaspor permanently,2026-08-12T14:08:03.097784Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,541,Meunier,SUN,DEF,45,0,0,0.3,41,34,41,34,a,,2026-08-16T08:30:07.830062Z,100,100,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.7,1.7
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,542,E.Le Fée,SUN,MID,60,0,0,10.4,671,986,671,986,a,,,,,2,2,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.1,2.1
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,543,Diarra,SUN,MID,55,0,0,0.1,11,12,11,12,a,,,,,1,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.0,2.0
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,544,Xhaka,SUN,MID,55,0,0,4.4,416,589,416,589,a,,,,,,1,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.0,2.0
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,545,Sadiki,SUN,MID,50,0,0,0.4,76,71,76,71,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.5,1.5
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,546,Adingra,SUN,MID,50,0,0,0.1,2,281,2,281,i,Ankle injury - Unknown return date,2026-08-20T14:00:08.416985Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,547,Mundle,SUN,MID,50,0,0,0.0,1,3,1,3,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.5,1.5
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,548,Rigg,SUN,MID,50,0,0,0.1,6,6,6,6,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.5,1.5
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,549,Talbi,SUN,MID,55,0,0,0.2,18,62,18,62,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.0,2.0
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,550,Jocelin.T,SUN,MID,50,0,0,0.0,1,5,1,5,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.5,1.5
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,551,Angulo,SUN,MID,50,0,0,0.1,15,14,15,14,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.5,1.5
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,552,Brobbey,SUN,FWD,60,0,0,14.3,1685,1337,1685,1337,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.0,2.0
2026-08-21T22:52:33+00:00,2026-08-21,daily,2,2026-08-28T17:30:00Z,553,Isidor,SUN,FWD,55,0,0,1.0,164,201,164,201,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.8,1.8
