snapshot_utc,snapshot_date,snapshot_kind,event,deadline_time,id,web_name,team,position,now_cost,cost_change_event,cost_change_start,selected_by_percent,transfers_in_event,transfers_out_event,transfers_in,transfers_out,status,news,news_added,chance_of_playing_this_round,chance_of_playing_next_round,penalties_order,direct_freekicks_order,corners_and_indirect_freekicks_order,form,event_points,total_points,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,saves,defensive_contribution,clearances_blocks_interceptions,tackles,recoveries,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,ep_this,ep_next
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,558,Schlager,NFO,MID,50,0,0,0.1,71,442,71,442,a,,,,,,,2,1.0,1,1,16,0,0,0,0,1,0,1,0,0,1,0.00,0.00,0.00,0.13,1.5,1.5
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,581,Diomande,NFO,DEF,55,0,0,0.8,2181,5149,2181,5149,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.5,2.5
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,590,Benda,NFO,GKP,45,0,0,0.1,329,229,329,229,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.9,1.9
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,112,Van Hecke,TOT,DEF,50,0,0,10.3,23989,42403,23989,42403,a,,,,,,,,1.0,1,1,90,1,0,0,0,3,0,9,7,2,3,0.00,0.03,0.03,3.87,2.2,2.2
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,455,Tonali,TOT,MID,55,0,0,4.0,6051,21710,6051,21710,a,,,,,,5,2,2.0,2,2,90,1,0,0,0,3,0,4,0,1,3,0.04,0.06,0.10,3.87,2.0,2.0
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,494,Vicario,TOT,GKP,45,0,0,0.3,0,7161,0,7161,u,Has joined Juventus on loan for the rest of the season,2026-08-19T13:55:33.193962Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,495,Austin,TOT,GKP,40,0,0,0.9,1351,1458,1351,1458,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.0,1.0
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,496,Kinsky,TOT,GKP,45,0,0,23.5,13810,33765,13810,33765,a,,,,,,,,2.0,2,2,90,1,0,0,0,3,5,0,4,0,12,0.00,0.00,0.00,3.87,1.9,1.9
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,497,Dubravka,TOT,GKP,40,0,0,19.1,13700,24781,13700,24781,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.0,1.0
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,498,Senesi,TOT,DEF,60,0,0,8.1,8016,25367,8016,25367,a,,,,,,,,3.0,3,3,90,1,0,0,0,3,0,16,11,5,2,0.00,0.02,0.02,3.87,2.8,2.8
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,499,Pedro Porro,TOT,DEF,55,0,0,14.6,3293,209569,3293,209569,d,Lack of match fitness - 75% chance of playing,2026-08-21T15:22:48.149081Z,0,75,,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,1.9
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,500,Romero,TOT,DEF,50,0,0,0.2,0,7067,0,7067,u,Has joined Atletico Madrid permanently,2026-08-17T13:49:05.465401Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,501,Danso,TOT,DEF,50,0,0,0.2,682,1050,682,1050,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.2,2.2
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,502,Robertson,TOT,DEF,45,0,0,3.9,10556,9743,10556,9743,a,,,,,,,3,3.0,3,3,90,1,0,0,0,3,0,11,9,2,3,0.00,0.06,0.06,3.87,1.7,1.7
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,503,Van de Ven,TOT,DEF,50,0,0,4.6,1554,85059,1554,85059,d,Unspecified injury - 50% chance of playing,2026-08-21T15:00:07.610517Z,0,50,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,1.1
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,505,Spence,TOT,DEF,45,0,0,0.6,0,31954,0,31954,u,Has joined Internazionale permanently,2026-08-18T14:13:08.454214Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,506,Udogie,TOT,DEF,45,0,0,0.5,1062,1985,1062,1985,a,,,,,,,,1.0,1,1,4,0,0,0,0,0,0,0,0,0,2,0.00,0.02,0.02,0.44,1.7,1.7
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,507,Phillips,TOT,DEF,45,0,0,0.0,0,392,0,392,u,Has joined Middlesbrough permanently,2026-08-18T14:13:08.474144Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,508,Davies,TOT,DEF,40,0,0,1.1,1603,3829,1603,3829,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.0,1.0
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,509,Byfield,TOT,DEF,40,0,0,0.1,189,232,189,232,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.0,1.0
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,510,Rowswell,TOT,DEF,40,0,0,0.1,170,298,170,298,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.0,1.0
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,511,Souza,TOT,DEF,40,0,0,0.3,617,1192,617,1192,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.0,1.0
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,512,Kudus,TOT,MID,65,0,0,0.1,168,1160,168,1160,d,Thigh injury - 50% chance of playing,2026-07-23T12:01:23.848657Z,25,50,2,3,5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.6,1.1
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,513,Xavi,TOT,MID,60,0,0,0.0,40,199,40,199,i,Knee injury - Unknown return date,2026-07-23T12:01:23.864304Z,0,0,3,2,6,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,514,Tel,TOT,MID,60,0,0,0.5,1123,3350,1123,3350,a,,,,,,4,4,2.0,2,2,90,1,0,0,0,3,0,8,1,0,7,0.06,0.06,0.12,3.87,2.2,2.2
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,515,Maddison,TOT,MID,65,0,0,1.3,2121,8737,2121,8737,a,,,,,,,,1.0,1,1,22,0,0,0,0,0,0,2,1,0,1,0.00,0.01,0.01,0.85,2.3,2.3
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,516,Bentancur,TOT,MID,55,0,0,0.2,248,775,248,775,a,,,,,,,,1.0,1,1,45,0,0,0,0,1,0,5,0,3,2,0.00,0.01,0.01,2.18,2.0,2.0
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,517,Odobert,TOT,MID,55,0,0,0.0,5,12,5,12,i,Knee injury - Unknown return date,2026-07-23T12:01:23.879434Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,518,P.M.Sarr,TOT,MID,50,0,0,0.2,27,5450,27,5450,i,Hamstring injury - Unknown return date,2026-08-21T14:30:08.419690Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,519,Gallagher,TOT,MID,55,0,0,0.3,518,1845,518,1845,a,,,,,,,,0.0,0,0,45,1,0,0,0,2,0,3,0,1,2,0.02,0.06,0.08,1.70,2.0,2.0
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,520,Bergvall,TOT,MID,55,0,0,0.2,325,874,325,874,a,,,,,,,,1.0,1,1,45,1,0,0,0,2,0,8,0,1,7,0.00,0.01,0.01,1.70,2.0,2.0
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,521,Kulusevski,TOT,MID,65,0,0,0.0,42,115,42,115,i,Knee injury - Unknown return date,2026-07-23T12:01:23.895175Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,522,Gray,TOT,MID,50,0,0,0.2,827,1077,827,1077,a,,,,,,,,2.0,2,2,85,1,0,0,0,3,0,5,2,1,2,0.00,0.01,0.01,3.43,1.5,1.5
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,523,Moore,TOT,MID,50,0,0,0.2,412,945,412,945,a,,,,,,,,2.0,2,2,67,1,0,0,0,3,0,2,0,1,1,0.38,0.02,0.40,3.02,1.5,1.5
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,524,Olusesi,TOT,MID,45,0,0,0.9,1455,4415,1455,4415,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.0,1.0
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,525,Fernandes,TOT,MID,60,0,0,1.8,1939,13691,1939,13691,a,,,,,,,,1.0,1,1,45,0,0,0,0,1,0,2,0,1,1,0.00,0.06,0.06,2.18,2.2,2.2
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,526,Solanke,TOT,FWD,60,0,0,1.4,2350,8068,2350,8068,a,,,,,1,,,1.0,1,1,22,0,0,0,0,0,0,0,0,0,0,0.07,0.00,0.07,0.85,2.0,2.0
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,527,Richarlison,TOT,FWD,60,0,0,3.1,6045,13941,6045,13941,a,,,,,4,,,2.0,2,2,67,1,0,0,0,3,0,1,1,0,0,0.00,0.00,0.00,3.02,2.0,2.0
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,528,Scarlett,TOT,FWD,45,0,0,1.8,6031,7383,6031,7383,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.0,1.0
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,601,Williams-Barnett,TOT,MID,45,0,0,0.0,1061,194,1061,194,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.0,1.0
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,529,Roefs,SUN,GKP,50,0,0,4.2,2100,11362,2100,11362,a,,,,,,,,1.0,1,1,90,1,0,0,0,2,1,0,1,0,8,0.00,0.00,0.00,1.80,2.6,2.6
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,530,Patterson,SUN,GKP,40,0,0,0.2,0,1423,0,1423,u,Has joined Wrexham permanently,2026-08-12T14:08:03.064533Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,531,Ellborg,SUN,GKP,45,0,0,0.1,108,364,108,364,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.9,1.9
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,532,Ballard,SUN,DEF,50,0,0,5.4,6048,19092,6048,19092,a,,,,,,,,0.0,0,0,90,1,0,0,0,2,0,9,7,2,0,0.00,0.01,0.01,1.80,2.2,2.2
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,533,Mukiele,SUN,DEF,55,0,0,2.8,2992,14921,2992,14921,a,,2026-08-09T08:30:05.954750Z,100,100,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.5,2.5
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,534,Hume,SUN,DEF,45,0,0,6.7,6305,15605,6305,15605,a,,,,,,,3,2.0,2,2,79,1,0,0,0,1,0,4,1,3,6,0.04,0.27,0.31,1.69,1.7,1.7
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,535,Alderete,SUN,DEF,50,0,0,0.5,1480,1899,1480,1899,a,,2026-08-09T08:30:05.962393Z,100,100,,,,1.0,1,1,23,0,0,0,0,1,0,0,0,0,2,0.00,0.01,0.01,0.10,2.2,2.2
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,536,Reinildo,SUN,DEF,45,0,0,0.5,439,1225,439,1225,a,,,,,,,,1.0,1,1,90,1,0,0,0,2,0,8,5,3,5,0.00,0.29,0.29,1.80,1.7,1.7
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,537,Seelt,SUN,DEF,45,0,0,0.0,30,48,30,48,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.7,1.7
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,538,Hjelde,SUN,DEF,40,0,0,0.1,0,561,0,561,u,Has joined KV Mechelen on loan for the rest of the season,2026-08-12T14:08:03.081789Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,539,O'Nien,SUN,DEF,40,0,0,3.6,2455,6799,2455,6799,a,,,,,,,,1.0,1,1,66,1,0,0,0,1,0,5,4,1,4,0.01,0.01,0.02,1.69,1.0,1.0
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,540,Masuaku,SUN,DEF,40,0,0,0.2,0,2869,0,2869,u,Has joined Konyaspor permanently,2026-08-12T14:08:03.097784Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,541,Meunier,SUN,DEF,45,0,0,0.3,503,656,503,656,a,,2026-08-16T08:30:07.830062Z,100,100,,,,1.0,1,1,90,1,0,0,0,2,0,4,2,2,3,0.08,0.08,0.16,1.80,1.7,1.7
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,542,E.Le Fée,SUN,MID,60,0,0,9.6,5111,45356,5111,45356,a,,,,,2,2,1,2.0,2,2,79,1,0,0,0,1,0,2,0,1,1,0.00,0.03,0.03,1.69,2.2,2.2
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,543,Diarra,SUN,MID,55,0,0,0.1,139,458,139,458,a,,,,,1,,,1.0,1,1,10,0,0,0,0,1,0,0,0,0,0,0.03,0.00,0.03,0.10,2.0,2.0
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,544,Xhaka,SUN,MID,55,0,0,4.5,16438,6784,16438,6784,a,,,,,,1,2,9.0,9,9,90,1,0,1,0,2,0,13,2,3,8,0.00,0.09,0.09,1.80,2.0,2.0
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,545,Sadiki,SUN,MID,50,0,0,0.4,553,1422,553,1422,a,,,,,,,,2.0,2,2,90,1,0,0,0,2,0,2,0,0,2,0.06,0.03,0.09,1.80,1.5,1.5
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,546,Adingra,SUN,MID,50,0,0,0.1,29,1904,29,1904,i,Ankle injury - Unknown return date,2026-08-20T14:00:08.416985Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,547,Mundle,SUN,MID,50,0,0,0.0,23,74,23,74,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.5,1.5
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,548,Rigg,SUN,MID,50,0,0,0.1,59,230,59,230,a,,,,,,,,1.0,1,1,10,0,0,0,0,1,0,1,0,0,1,0.00,0.00,0.00,0.10,1.5,1.5
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,549,Talbi,SUN,MID,55,0,0,0.2,156,1137,156,1137,a,,,,,,,,1.0,1,1,31,0,0,0,0,1,0,2,0,0,2,0.00,0.00,0.00,0.14,2.0,2.0
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,550,Jocelin.T,SUN,MID,50,0,0,0.0,23,38,23,38,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.5,1.5
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,551,Angulo,SUN,MID,50,0,0,0.1,2407,529,2407,529,a,,,,,,3,,5.0,5,5,58,1,1,0,0,1,0,7,1,1,5,0.15,0.01,0.16,1.66,1.5,1.5
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,552,Brobbey,SUN,FWD,60,0,0,13.7,17011,41296,17011,41296,a,,,,,,,,2.0,2,2,66,1,0,0,0,1,0,0,0,0,0,0.30,0.00,0.30,1.69,2.0,2.0
2026-08-24T22:54:43+00:00,2026-08-24,daily,2,2026-08-28T17:30:00Z,553,Isidor,SUN,FWD,55,0,0,1.0,1145,4839,1145,4839,a,,,,,,,,1.0,1,1,23,0,0,0,0,1,0,0,0,0,0,0.00,0.00,0.00,0.10,1.8,1.8
