snapshot_utc,snapshot_date,snapshot_kind,event,deadline_time,id,web_name,team,position,now_cost,cost_change_event,cost_change_start,selected_by_percent,transfers_in_event,transfers_out_event,transfers_in,transfers_out,status,news,news_added,chance_of_playing_this_round,chance_of_playing_next_round,penalties_order,direct_freekicks_order,corners_and_indirect_freekicks_order,form,event_points,total_points,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,saves,defensive_contribution,clearances_blocks_interceptions,tackles,recoveries,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,ep_this,ep_next
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,473,Aina,NFO,DEF,45,0,0,3.3,10625,21991,28395,44828,a,,,,,,,,2.5,0,5,158,2,0,0,1,2,0,7,5,2,8,0.04,0.52,0.56,2.09,2.5,2.5
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,474,Jair Cunha,NFO,DEF,45,0,0,0.2,443,864,702,2423,a,,,,,,,,1.0,1,2,180,2,0,0,0,3,0,16,13,3,3,0.00,0.00,0.00,2.22,1.0,1.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,475,Savona,NFO,DEF,45,0,0,0.0,13,36,126,84,i,Knee injury - Unknown return date,2026-07-23T12:01:23.816304Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,476,O.Richards,NFO,DEF,40,0,0,0.2,477,1029,972,3037,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,477,Abbott,NFO,DEF,40,0,0,0.2,854,1262,1850,3485,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,478,Netz,NFO,DEF,45,0,0,0.0,92,206,204,494,a,,,,,,,,1.0,1,2,20,0,0,0,0,1,0,1,0,1,1,0.00,0.00,0.00,0.13,1.0,1.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,479,Bindon,NFO,DEF,40,0,0,0.2,357,768,722,2185,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,480,Gibbs-White,NFO,MID,79,-1,-1,8.9,82305,51162,91085,334255,a,,2026-08-24T15:30:08.350159Z,100,100,1,1,,7.5,13,15,180,2,1,1,0,3,0,8,2,2,4,0.92,0.10,1.02,2.22,7.5,7.5
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,482,Hudson-Odoi,NFO,MID,59,-1,-1,0.2,788,2208,1514,7692,a,,2026-07-23T12:01:23.832709Z,100,100,,4,,0.5,1,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.5,0.5
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,483,Ndoye,NFO,MID,55,0,0,0.6,16414,4428,17905,9690,a,,,,,,,,6.0,9,12,126,2,1,0,1,1,0,12,2,1,9,0.35,0.63,0.98,1.67,6.0,6.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,484,Hutchinson,NFO,MID,54,-1,-1,0.1,174,1433,388,3679,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,485,Bakwa,NFO,MID,55,0,0,0.0,0,316,107,721,u,Has joined Lille on loan for the rest of the season,2026-08-27T14:53:03.381941Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,486,McAtee,NFO,MID,55,0,0,0.1,1771,592,2445,1067,a,,,,,,,1,2.5,2,5,163,2,0,0,1,2,0,16,4,2,10,0.00,0.32,0.32,2.09,2.5,2.5
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,487,Dominguez,NFO,MID,50,0,0,0.1,181,514,395,1576,a,,,,,,,,0.5,1,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.5,0.5
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,488,I.Sangaré,NFO,MID,50,0,0,0.7,122,14096,2972,32073,i,Calf injury - Unknown return date,2026-08-28T09:30:07.471668Z,0,0,,,,1.0,0,2,90,1,0,0,0,1,0,6,3,0,3,0.03,0.01,0.04,0.47,0.0,0.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,489,Yates,NFO,MID,45,0,0,1.5,9604,9457,11347,46540,a,,2026-08-17T20:30:08.195072Z,100,100,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,490,Wood,NFO,FWD,59,-1,-1,1.4,3563,21564,8132,50915,a,,,,,2,,,0.5,0,1,28,0,0,0,0,1,0,1,0,0,1,0.12,0.01,0.13,0.22,0.5,0.5
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,491,Igor Jesus,NFO,FWD,60,0,0,3.3,9161,37329,19398,95879,a,,,,,4,,,1.5,1,3,180,2,0,0,0,3,0,8,5,1,2,0.96,0.06,1.02,2.22,1.5,1.5
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,493,Kalimuendo,NFO,FWD,55,0,0,0.0,211,619,550,1376,a,,,,,,,,0.5,0,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.5,0.5
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,558,Schlager,NFO,MID,50,0,0,0.1,637,532,795,1676,a,,,,,,,3,2.5,4,5,106,1,0,0,0,3,0,16,3,5,8,0.05,0.00,0.05,1.88,2.5,2.5
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,581,Diomande,NFO,DEF,55,0,0,0.7,1684,7962,5168,20063,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,590,Benda,NFO,GKP,45,0,0,0.1,467,423,1092,967,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,112,Van Hecke,TOT,DEF,50,0,0,8.4,9019,97759,45623,196527,a,,,,,,,,1.0,1,2,180,2,0,0,0,5,0,17,13,4,7,0.11,0.06,0.17,4.59,1.0,1.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,401,Marmoush,TOT,FWD,70,0,0,1.8,51524,17308,91332,36669,a,,,,,2,,,1.0,2,2,90,1,0,0,0,2,0,4,0,1,3,0.17,0.07,0.24,0.72,1.0,1.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,403,Sávio,TOT,MID,65,0,0,0.9,10832,17486,66579,24350,d,Muscular injury - 75% chance of playing,2026-08-29T16:30:08.380416Z,,75,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,455,Tonali,TOT,MID,54,-1,-1,3.3,4392,45625,18511,97841,a,,,,,,5,,2.0,2,4,164,2,0,0,0,5,0,8,1,1,6,0.09,0.08,0.17,4.59,2.0,2.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,494,Vicario,TOT,GKP,45,0,0,0.2,0,3445,0,14882,u,Has joined Juventus on loan for the rest of the season,2026-08-19T13:55:33.193962Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,495,Austin,TOT,GKP,40,0,0,0.9,4006,2499,7218,6201,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,496,Kinsky,TOT,GKP,45,0,0,21.0,20321,118995,60946,201146,a,,,,,,,,1.5,1,3,180,2,0,0,0,5,5,0,4,0,18,0.00,0.00,0.00,4.59,1.5,1.5
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,497,Dubravka,TOT,GKP,40,0,0,18.2,50109,51384,85195,115201,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,498,Senesi,TOT,DEF,60,0,0,6.5,3061,90593,19003,154828,a,,,,,,,,1.5,0,3,90,1,0,0,0,3,0,16,11,5,2,0.00,0.02,0.02,3.87,1.5,1.5
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,499,Pedro Porro,TOT,DEF,55,0,0,12.6,26190,96224,46764,413742,a,,2026-08-21T15:22:48.149081Z,100,100,,1,3,0.5,1,1,90,1,0,0,0,2,0,4,3,1,2,0.33,0.10,0.43,0.72,0.5,0.5
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,500,Romero,TOT,DEF,50,0,0,0.1,0,2362,0,13141,u,Has joined Atletico Madrid permanently,2026-08-17T13:49:05.465401Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,501,Danso,TOT,DEF,50,0,0,0.2,328,1648,1348,4080,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,502,Robertson,TOT,DEF,45,0,0,3.6,7143,26180,29314,49478,a,,,,,,,1,2.5,2,5,157,2,0,0,0,4,0,14,11,3,4,0.06,0.08,0.14,4.35,2.5,2.5
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,503,Van de Ven,TOT,DEF,50,0,0,4.0,8843,35993,17217,160696,a,,2026-08-21T15:00:07.610517Z,100,100,,,,0.0,0,0,90,1,0,0,0,2,0,8,7,1,4,0.00,0.02,0.02,0.72,0.0,0.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,505,Spence,TOT,DEF,45,0,0,0.4,0,8985,0,54767,u,Has joined Internazionale permanently,2026-08-18T14:13:08.454214Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,506,Udogie,TOT,DEF,45,0,0,0.4,599,3196,2284,7888,a,,,,,,,,1.0,1,2,26,0,0,0,0,1,0,1,0,1,3,0.00,0.21,0.21,0.68,1.0,1.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,507,Phillips,TOT,DEF,45,0,0,0.0,0,200,0,858,u,Has joined Middlesbrough permanently,2026-08-18T14:13:08.474144Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,508,Davies,TOT,DEF,40,0,0,1.0,1738,5629,4615,14612,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,509,Byfield,TOT,DEF,40,0,0,0.1,234,302,553,860,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,510,Rowswell,TOT,DEF,40,0,0,0.1,266,442,601,1137,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,511,Souza,TOT,DEF,40,0,0,0.3,1139,1680,2332,4374,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,512,Kudus,TOT,MID,65,0,0,0.1,1772,962,2041,3368,a,,2026-07-23T12:01:23.848657Z,75,100,3,3,,0.5,1,1,22,0,0,0,0,1,0,2,0,0,2,0.04,0.01,0.05,0.24,0.4,0.5
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,513,Xavi,TOT,MID,60,0,0,0.0,39,212,116,568,i,Knee injury - Unknown return date,2026-07-23T12:01:23.864304Z,0,0,4,2,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,514,Tel,TOT,MID,59,-1,-1,0.4,875,8768,5049,19229,a,,,,,,4,,2.0,2,4,157,2,0,0,0,4,0,11,1,1,9,0.20,0.09,0.29,4.35,2.0,2.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,515,Maddison,TOT,MID,64,-1,-1,0.8,112,20337,2798,57323,d,Shoulder injury - 75% chance of playing,2026-08-25T14:30:07.623508Z,75,75,,,,0.5,0,1,22,0,0,0,0,0,0,2,1,0,1,0.00,0.01,0.01,0.85,0.4,0.4
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,516,Bentancur,TOT,MID,55,0,0,0.2,401,1159,1003,3190,a,,,,,,,,1.5,2,3,135,1,0,0,0,3,0,16,3,5,8,0.00,0.03,0.03,2.90,1.5,1.5
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,517,Odobert,TOT,MID,55,0,0,0.0,13,24,29,43,i,Knee injury - Unknown return date,2026-07-23T12:01:23.879434Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,518,P.M.Sarr,TOT,MID,49,0,-1,0.2,3375,2048,3488,12512,a,,2026-08-21T14:30:08.419690Z,0,100,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,519,Gallagher,TOT,MID,54,-1,-1,0.2,569,3075,1777,7722,a,,,,,,,,0.0,0,0,45,1,0,0,0,2,0,3,0,1,2,0.02,0.06,0.08,1.70,0.0,0.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,520,Bergvall,TOT,MID,55,0,0,0.2,246,1607,881,3806,a,,,,,,,,0.5,0,1,45,1,0,0,0,2,0,8,0,1,7,0.00,0.01,0.01,1.70,0.5,0.5
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,521,Kulusevski,TOT,MID,65,0,0,0.0,36,83,111,324,i,Knee injury - Unknown return date,2026-07-23T12:01:23.895175Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,522,Gray,TOT,MID,50,0,0,0.2,1190,1929,2901,4473,a,,,,,,,,2.0,2,4,152,2,0,0,0,4,0,11,5,1,5,0.00,0.01,0.01,3.91,2.0,2.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,523,Moore,TOT,MID,50,0,0,0.2,622,2308,3041,4834,a,,,,,,,,1.5,1,3,89,1,0,0,0,4,0,3,0,1,2,0.40,0.02,0.42,3.26,1.5,1.5
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,524,Olusesi,TOT,MID,45,0,0,0.8,778,4972,2792,14284,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,525,Fernandes,TOT,MID,59,-1,-1,1.4,2091,21437,6620,52766,a,,,,,,,2,1.5,2,3,135,1,0,0,0,3,0,10,0,4,6,0.01,0.23,0.24,2.90,1.5,1.5
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,526,Solanke,TOT,FWD,59,-1,-1,1.2,3110,17085,11322,37903,a,,,,,1,,,1.0,1,2,37,0,0,0,0,0,0,0,0,0,0,0.27,0.00,0.27,0.85,1.0,1.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,527,Richarlison,TOT,FWD,59,-1,-1,2.2,3885,52466,18608,98937,a,,,,,5,,,1.0,0,2,67,1,0,0,0,3,0,1,1,0,0,0.00,0.00,0.00,3.02,1.0,1.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,528,Scarlett,TOT,FWD,45,0,0,1.9,18992,11734,32176,28914,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,601,Williams-Barnett,TOT,MID,45,0,0,0.1,2307,1058,4943,1642,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,529,Roefs,SUN,GKP,50,0,0,3.6,3801,22070,8567,52404,a,,,,,,,,3.5,6,7,180,2,0,0,1,2,1,0,3,0,15,0.00,0.00,0.00,2.75,3.5,3.5
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,530,Patterson,SUN,GKP,40,0,0,0.1,0,930,0,3237,u,Has joined Wrexham permanently,2026-08-12T14:08:03.064533Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,531,Ellborg,SUN,GKP,45,0,0,0.1,148,419,357,1273,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,532,Ballard,SUN,DEF,50,0,0,4.5,6563,37284,19361,86988,a,,,,,,,,4.0,8,8,180,2,0,0,1,2,0,19,16,3,1,0.03,0.01,0.04,2.75,4.0,4.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,533,Mukiele,SUN,DEF,55,0,0,2.4,10212,10818,15800,49405,a,,2026-08-09T08:30:05.954750Z,100,100,,,,4.5,9,9,90,1,0,0,1,0,0,19,17,2,4,0.00,0.01,0.01,0.95,4.5,4.5
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,534,Hume,SUN,DEF,45,0,0,5.9,7858,35204,21477,72575,a,,,,,,,3,4.0,6,8,169,2,0,0,1,1,0,10,3,7,10,0.04,0.28,0.32,2.64,4.0,4.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,535,Alderete,SUN,DEF,50,0,0,0.4,820,4407,3417,9671,a,,2026-08-09T08:30:05.962393Z,100,100,,,,0.5,0,1,23,0,0,0,0,1,0,0,0,0,2,0.00,0.01,0.01,0.10,0.5,0.5
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,536,Reinildo,SUN,DEF,45,0,0,0.4,875,1762,1850,5340,a,,,,,,,,3.5,6,7,180,2,0,0,1,2,0,15,11,4,8,0.00,0.30,0.30,2.75,3.5,3.5
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,537,Seelt,SUN,DEF,45,0,0,0.0,3,199,61,326,u,Has joined Swansea City on loan for the rest of the season,2026-08-29T00:34:52.425076Z,,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,538,Hjelde,SUN,DEF,40,0,0,0.0,0,401,0,1391,u,Has joined KV Mechelen on loan for the rest of the season,2026-08-12T14:08:03.081789Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,539,O'Nien,SUN,DEF,40,0,0,3.2,2370,14773,6972,32312,a,,,,,,,,0.5,0,1,66,1,0,0,0,1,0,5,4,1,4,0.01,0.01,0.02,1.69,0.5,0.5
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,540,Masuaku,SUN,DEF,40,0,0,0.2,0,1828,0,6696,u,Has joined Konyaspor permanently,2026-08-12T14:08:03.097784Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,541,Meunier,SUN,DEF,45,0,0,0.3,1236,997,2246,2715,a,,2026-08-16T08:30:07.830062Z,100,100,,,,3.5,6,7,180,2,0,0,1,2,0,12,10,2,8,0.10,0.13,0.23,2.75,3.5,3.5
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,542,E.Le Fée,SUN,MID,59,-1,-1,7.2,3106,116861,14492,231971,a,,,,,2,2,1,2.5,3,5,168,2,0,0,1,1,0,8,1,2,5,0.37,0.20,0.57,2.55,2.5,2.5
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,543,Diarra,SUN,MID,55,0,0,0.1,106,839,441,2016,d,Unspecified injury - 75% chance of playing,2026-08-30T16:30:08.428960Z,,75,1,,,2.5,4,5,28,0,0,1,0,1,0,0,0,0,0,0.03,0.16,0.19,0.12,2.5,1.9
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,544,Xhaka,SUN,MID,55,0,0,4.6,18536,20167,61317,38382,a,,,,,,1,2,7.5,6,15,180,2,0,1,1,2,0,20,3,3,14,0.00,0.45,0.45,2.75,7.5,7.5
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,545,Sadiki,SUN,MID,50,0,0,0.3,892,2157,2057,5654,a,,,,,,,,2.5,3,5,180,2,0,0,1,2,0,13,6,3,4,0.08,0.05,0.13,2.75,2.5,2.5
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,546,Adingra,SUN,MID,49,-1,-1,0.1,126,986,179,4545,i,Ankle injury - Unknown return date,2026-08-20T14:00:08.416985Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,547,Mundle,SUN,MID,50,0,0,0.0,33,67,73,217,a,,,,,,,,0.5,1,1,1,0,0,0,0,0,0,1,1,0,0,0.17,0.00,0.17,0.09,0.5,0.5
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,548,Rigg,SUN,MID,50,0,0,0.1,65,396,164,1016,a,,,,,,,,1.0,1,2,17,0,0,0,0,1,0,1,0,0,1,0.00,0.00,0.00,0.44,1.0,1.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,549,Talbi,SUN,MID,54,-1,-1,0.2,122,1867,406,4711,a,,,,,,,,0.5,0,1,31,0,0,0,0,1,0,2,0,0,2,0.00,0.00,0.00,0.14,0.5,0.5
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,550,Jocelin.T,SUN,MID,50,0,0,0.0,37,47,88,148,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,551,Angulo,SUN,MID,50,0,0,0.1,2313,1371,7656,2750,a,,,,,,3,,4.0,3,8,122,2,1,0,1,1,0,12,1,2,9,0.15,0.05,0.20,2.24,4.0,4.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,552,Brobbey,SUN,FWD,60,0,0,11.0,12807,154922,51076,274549,a,,,,,,,,2.0,2,4,129,2,0,0,1,1,0,4,1,0,3,0.33,0.00,0.33,2.27,2.0,2.0
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,553,Isidor,SUN,FWD,55,0,0,0.9,12259,6033,14729,18954,a,,,,,,,,4.5,8,9,49,0,1,0,0,1,0,0,0,0,0,1.39,0.00,1.39,0.47,4.5,4.5
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,612,Methalie,SUN,DEF,45,0,0,0.0,87,31,182,58,a,,2026-08-28T13:00:08.950445Z,0,100,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,1.7
2026-09-01T01:21:53+00:00,2026-08-31,daily,3,2026-09-04T17:30:00Z,613,Ahoka,SUN,MID,45,0,0,0.2,7166,2020,9641,2418,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.0,1.0
