snapshot_utc,snapshot_date,snapshot_kind,event,deadline_time,id,web_name,team,position,now_cost,cost_change_event,cost_change_start,selected_by_percent,transfers_in_event,transfers_out_event,transfers_in,transfers_out,status,news,news_added,chance_of_playing_this_round,chance_of_playing_next_round,penalties_order,direct_freekicks_order,corners_and_indirect_freekicks_order,form,event_points,total_points,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,saves,defensive_contribution,clearances_blocks_interceptions,tackles,recoveries,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,ep_this,ep_next
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,449,Hall,NEW,DEF,51,1,1,8.5,389416,45871,442117,65307,a,,,,,,1,1,7.0,11,14,180,2,0,0,1,2,0,24,17,7,14,0.03,0.66,0.69,4.10,7.0,7.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,450,Livramento,NEW,DEF,49,-1,-1,0.0,87,692,178,1920,i,Calf injury - Unknown return date,2026-07-23T12:01:23.753221Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,451,A.Murphy,NEW,DEF,40,0,0,0.1,0,1535,0,4811,u,Has joined FC Kaiserslautern on loan for the rest of the season,2026-08-12T14:05:29.224600Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,453,Barnes,NEW,MID,60,0,0,1.1,13304,15270,28299,25600,a,,,,,,,5,2.5,3,5,180,2,0,0,1,2,0,12,5,3,4,0.11,0.03,0.14,4.10,2.5,2.5
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,454,Elanga,NEW,MID,61,1,1,8.3,544904,56648,640345,68521,a,,,,,,,4,8.5,8,17,156,2,2,0,1,1,0,5,1,2,2,0.42,0.11,0.53,2.68,8.5,8.5
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,456,J.Ramsey,NEW,MID,50,0,0,0.3,1356,4636,2798,9316,a,,,,,,,,0.5,1,1,42,0,0,0,0,1,0,7,3,2,2,0.06,0.14,0.20,1.88,0.5,0.5
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,457,J.Murphy,NEW,MID,59,-1,-1,0.1,772,2543,1489,5225,a,,,,,,,2,0.5,1,1,22,0,0,0,0,1,0,5,1,1,3,0.00,0.20,0.20,1.42,0.5,0.5
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,458,Joelinton,NEW,MID,54,-1,-1,0.0,69,521,117,1589,i,Unspecified injury - Unknown return date,2026-08-16T08:00:08.074045Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,459,L.Miley,NEW,MID,55,0,0,0.1,1523,1081,2914,1615,a,,2026-07-23T12:01:23.785456Z,100,100,,,3,3.0,3,6,165,2,0,0,1,1,0,22,9,1,12,0.05,0.05,0.10,3.06,3.0,3.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,460,Willock,NEW,MID,50,0,0,0.4,15382,5279,24145,7211,a,,,,,,,,4.5,3,9,104,1,1,0,1,1,0,5,1,2,2,0.16,0.19,0.35,2.24,4.5,4.5
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,461,Touré,NEW,MID,59,-1,-1,0.2,546,4691,1059,9149,a,,,,,,,,0.5,1,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.5,0.5
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,462,Steur,NEW,MID,50,0,0,0.1,469,1794,1231,2794,a,,,,,,,,1.0,1,2,74,1,0,0,0,1,0,5,3,0,2,0.00,0.00,0.00,1.86,1.0,1.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,463,Woltemade,NEW,FWD,59,-1,-1,1.2,7327,33199,14520,63983,u,Has joined Juventus on loan for the rest of the season,2026-09-02T16:07:16.549304Z,,0,1,,,2.0,4,4,19,0,0,1,0,0,0,0,0,0,0,0.02,0.01,0.03,0.38,2.0,0.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,464,Wissa,NEW,FWD,61,1,1,11.6,696345,57582,855302,81670,a,,,,,3,,,6.0,8,12,171,2,1,1,1,1,0,14,2,5,7,1.35,0.02,1.37,2.93,6.0,6.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,465,Osula,NEW,FWD,59,-1,-1,0.6,407,30224,20751,56731,i,Foot injury - Unknown return date,2026-08-25T19:00:08.004915Z,0,0,2,,,2.0,0,4,55,1,0,1,0,1,0,5,2,1,2,0.06,0.14,0.20,1.48,0.0,0.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,466,Neave,NEW,FWD,45,0,0,0.9,13960,8773,20438,16898,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,559,Bamba,NEW,MID,50,0,0,0.1,648,1983,1338,3650,a,,,,,,,,0.5,0,1,14,0,0,0,0,1,0,2,1,1,0,0.00,0.00,0.00,1.04,0.5,0.5
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,567,Horníček,NEW,GKP,50,0,0,1.1,39367,12059,44904,16317,a,,,,,,,,4.0,7,8,180,2,0,0,1,2,9,0,5,0,9,0.00,0.00,0.00,4.10,4.0,4.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,593,Dedić,NEW,DEF,45,0,0,2.2,182702,28055,193061,30211,a,,,,,,,,6.0,11,12,180,2,0,1,1,2,0,17,12,5,7,0.03,0.06,0.09,4.10,6.0,6.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,609,Shahar,NEW,DEF,40,0,0,0.3,8951,2545,12944,3190,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,634,Fernandez-Pardo,NEW,FWD,60,0,0,0.0,1362,74,1362,74,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.1,2.1
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,167,Delap,NFO,FWD,55,0,0,0.7,26473,8763,34213,16328,a,,,,,3,,,0.5,1,1,24,0,0,0,0,1,0,0,0,0,0,0.07,0.00,0.07,0.33,0.5,0.5
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,201,Muñoz,NFO,DEF,54,-1,-1,6.8,16987,140619,32632,266045,a,,,,,,,,0.0,0,0,54,1,0,0,0,2,0,4,3,1,1,0.23,0.01,0.24,0.84,0.0,0.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,467,Sels,NFO,GKP,50,0,0,1.4,5816,11879,9166,23625,a,,,,,,,,1.5,1,3,180,2,0,0,0,3,4,0,3,0,15,0.00,0.01,0.01,2.22,1.5,1.5
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,468,John,NFO,GKP,45,0,0,0.1,188,497,366,963,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,469,N.Williams,NFO,DEF,50,0,0,8.4,37822,56351,51972,138485,a,,,,,,2,2,4.0,6,8,180,2,0,1,0,3,0,18,9,9,11,0.12,0.17,0.29,2.22,4.0,4.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,470,Morato,NFO,DEF,50,0,0,0.0,194,725,424,1392,u,Has joined West Ham on loan for the rest of the season,2026-09-02T16:19:54.503286Z,,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,471,Milenković,NFO,DEF,55,0,0,1.7,3978,11686,6569,28727,a,,,,,,,,2.5,3,5,180,2,0,0,0,3,0,20,17,3,9,0.11,0.02,0.13,2.22,2.5,2.5
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,472,Murillo,NFO,DEF,55,0,0,1.6,6801,13928,15381,25765,a,,2026-07-23T12:01:23.801183Z,100,100,,3,,2.5,1,5,180,2,0,0,0,3,0,20,18,2,6,0.18,0.28,0.46,2.22,2.5,2.5
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,473,Aina,NFO,DEF,45,0,0,3.2,15331,34331,33101,57168,a,,,,,,,,2.5,0,5,158,2,0,0,1,2,0,7,5,2,8,0.04,0.52,0.56,2.09,2.5,2.5
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,474,Jair Cunha,NFO,DEF,45,0,0,0.2,678,1397,937,2956,a,,,,,,,,1.0,1,2,180,2,0,0,0,3,0,16,13,3,3,0.00,0.00,0.00,2.22,1.0,1.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,475,Savona,NFO,DEF,45,0,0,0.0,20,68,133,116,i,Knee injury - Unknown return date,2026-07-23T12:01:23.816304Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,476,O.Richards,NFO,DEF,40,0,0,0.2,859,1558,1354,3566,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,477,Abbott,NFO,DEF,40,0,0,0.2,1463,2219,2459,4442,u,Has joined Southampton on loan for the rest of the season,2026-09-02T16:19:54.536676Z,,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,478,Netz,NFO,DEF,45,0,0,0.0,129,331,241,619,a,,,,,,,,1.0,1,2,20,0,0,0,0,1,0,1,0,1,1,0.00,0.00,0.00,0.13,1.0,1.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,479,Bindon,NFO,DEF,40,0,0,0.2,434,1767,799,3184,u,Has joined Charlton Athletic on loan for the rest of the season,2026-09-01T13:16:05.383880Z,,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,480,Gibbs-White,NFO,MID,79,-1,-1,9.3,133210,75938,141990,359031,a,,2026-08-24T15:30:08.350159Z,100,100,1,1,,7.5,13,15,180,2,1,1,0,3,0,8,2,2,4,0.92,0.10,1.02,2.22,7.5,7.5
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,482,Hudson-Odoi,NFO,MID,59,-1,-1,0.2,1188,3407,1914,8891,a,,2026-07-23T12:01:23.832709Z,100,100,,4,,0.5,1,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.5,0.5
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,483,Ndoye,NFO,MID,55,0,0,0.6,23785,7411,25276,12673,a,,,,,,,,6.0,9,12,126,2,1,0,1,1,0,12,2,1,9,0.35,0.63,0.98,1.67,6.0,6.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,484,Hutchinson,NFO,MID,54,-1,-1,0.1,213,2877,427,5123,u,Has joined AC Milan on loan for the rest of the season,2026-09-01T13:23:52.340206Z,,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,485,Bakwa,NFO,MID,55,0,0,0.0,0,441,107,846,u,Has joined Lille on loan for the rest of the season,2026-08-27T14:53:03.381941Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,486,McAtee,NFO,MID,55,0,0,0.1,2582,1042,3256,1517,a,,,,,,,1,2.5,2,5,163,2,0,0,1,2,0,16,4,2,10,0.00,0.32,0.32,2.09,2.5,2.5
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,487,Dominguez,NFO,MID,50,0,0,0.1,267,799,481,1861,a,,,,,,,,0.5,1,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.5,0.5
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,488,I.Sangaré,NFO,MID,49,-1,-1,0.6,186,21664,3036,39641,i,Calf injury - Unknown return date,2026-08-28T09:30:07.471668Z,0,0,,,,1.0,0,2,90,1,0,0,0,1,0,6,3,0,3,0.03,0.01,0.04,0.47,0.0,0.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,489,Yates,NFO,MID,45,0,0,1.5,13705,14136,15448,51219,a,,2026-08-17T20:30:08.195072Z,100,100,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,490,Wood,NFO,FWD,59,-1,-1,1.3,5610,31401,10179,60752,a,,,,,2,,,0.5,0,1,28,0,0,0,0,1,0,1,0,0,1,0.12,0.01,0.13,0.22,0.5,0.5
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,491,Igor Jesus,NFO,FWD,59,-1,-1,3.2,15761,56457,25998,115007,a,,,,,4,,,1.5,1,3,180,2,0,0,0,3,0,8,5,1,2,0.96,0.06,1.02,2.22,1.5,1.5
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,493,Kalimuendo,NFO,FWD,55,0,0,0.0,372,904,711,1661,a,,,,,,,,0.5,0,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.5,0.5
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,558,Schlager,NFO,MID,50,0,0,0.1,1025,895,1183,2039,a,,,,,,,3,2.5,4,5,106,1,0,0,0,3,0,16,3,5,8,0.05,0.00,0.05,1.88,2.5,2.5
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,581,Diomande,NFO,DEF,55,0,0,0.6,2524,11920,6008,24021,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,590,Benda,NFO,GKP,45,0,0,0.1,760,654,1385,1198,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,112,Van Hecke,TOT,DEF,49,-1,-1,7.8,13482,150086,50086,248854,a,,,,,,,,1.0,1,2,180,2,0,0,0,5,0,17,13,4,7,0.11,0.06,0.17,4.59,1.0,1.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,147,Tosin,TOT,DEF,45,0,0,0.2,351,1850,614,3970,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,401,Marmoush,TOT,FWD,70,0,0,2.0,74162,26380,113970,45741,a,,,,,2,,,1.0,2,2,90,1,0,0,0,2,0,4,0,1,3,0.17,0.07,0.24,0.72,1.0,1.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,403,Sávio,TOT,MID,65,0,0,0.8,12102,26427,67849,33291,d,Muscular injury - 75% chance of playing,2026-08-29T16:30:08.380416Z,,75,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,455,Tonali,TOT,MID,54,-1,-1,3.1,9511,67686,23630,119902,a,,,,,,5,,2.0,2,4,164,2,0,0,0,5,0,8,1,1,6,0.09,0.08,0.17,4.59,2.0,2.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,494,Vicario,TOT,GKP,45,0,0,0.2,0,4750,0,16187,u,Has joined Juventus on loan for the rest of the season,2026-08-19T13:55:33.193962Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,495,Austin,TOT,GKP,40,0,0,1.0,6660,4149,9872,7851,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,496,Kinsky,TOT,GKP,45,0,0,20.1,30730,181939,71355,264090,a,,,,,,,,1.5,1,3,180,2,0,0,0,5,5,0,4,0,18,0.00,0.00,0.00,4.59,1.5,1.5
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,497,Dubravka,TOT,GKP,40,0,0,18.2,85344,81406,120430,145223,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,498,Senesi,TOT,DEF,59,-1,-1,6.0,4182,137363,20124,201598,a,,,,,,,,1.5,0,3,90,1,0,0,0,3,0,16,11,5,2,0.00,0.02,0.02,3.87,1.5,1.5
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,499,Pedro Porro,TOT,DEF,55,0,0,12.1,36915,154037,57489,471555,a,,2026-08-21T15:22:48.149081Z,100,100,,1,3,0.5,1,1,90,1,0,0,0,2,0,4,3,1,2,0.33,0.10,0.43,0.72,0.5,0.5
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,500,Romero,TOT,DEF,50,0,0,0.1,0,3190,0,13969,u,Has joined Atletico Madrid permanently,2026-08-17T13:49:05.465401Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,502,Robertson,TOT,DEF,45,0,0,3.4,10351,40239,32522,63537,a,,,,,,,1,2.5,2,5,157,2,0,0,0,4,0,14,11,3,4,0.06,0.08,0.14,4.35,2.5,2.5
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,503,Van de Ven,TOT,DEF,50,0,0,3.9,12930,56797,21304,181500,a,,2026-08-21T15:00:07.610517Z,100,100,,,,0.0,0,0,90,1,0,0,0,2,0,8,7,1,4,0.00,0.02,0.02,0.72,0.0,0.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,505,Spence,TOT,DEF,45,0,0,0.3,0,11984,0,57766,u,Has joined Internazionale permanently,2026-08-18T14:13:08.454214Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,506,Udogie,TOT,DEF,45,0,0,0.4,869,4942,2554,9634,a,,,,,,,,1.0,1,2,26,0,0,0,0,1,0,1,0,1,3,0.00,0.21,0.21,0.68,1.0,1.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,507,Phillips,TOT,DEF,45,0,0,0.0,0,261,0,919,u,Has joined Middlesbrough permanently,2026-08-18T14:13:08.474144Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,508,Davies,TOT,DEF,40,0,0,1.0,2991,8660,5868,17643,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,509,Byfield,TOT,DEF,40,0,0,0.1,430,468,749,1026,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,510,Rowswell,TOT,DEF,40,0,0,0.1,544,702,879,1397,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,511,Souza,TOT,DEF,40,0,0,0.3,1362,4024,2555,6718,u,Has joined FC Porto on loan for the rest of the season,2026-09-01T13:24:26.858636Z,,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,512,Kudus,TOT,MID,65,0,0,0.1,3151,1530,3420,3936,a,,2026-07-23T12:01:23.848657Z,75,100,3,3,,0.5,1,1,22,0,0,0,0,1,0,2,0,0,2,0.04,0.01,0.05,0.24,0.4,0.5
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,513,Xavi,TOT,MID,60,0,0,0.0,57,291,134,647,i,Knee injury - Unknown return date,2026-07-23T12:01:23.864304Z,0,0,4,2,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,514,Tel,TOT,MID,59,-1,-1,0.4,1427,12644,5601,23105,a,,,,,,4,,2.0,2,4,157,2,0,0,0,4,0,11,1,1,9,0.20,0.09,0.29,4.35,2.0,2.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,515,Maddison,TOT,MID,64,-1,-1,0.7,146,28899,2832,65885,d,Shoulder injury - 75% chance of playing,2026-08-25T14:30:07.623508Z,75,75,,,,0.5,0,1,22,0,0,0,0,0,0,2,1,0,1,0.00,0.01,0.01,0.85,0.4,0.4
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,516,Bentancur,TOT,MID,55,0,0,0.2,620,1886,1222,3917,a,,,,,,,,1.5,2,3,135,1,0,0,0,3,0,16,3,5,8,0.00,0.03,0.03,2.90,1.5,1.5
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,517,Odobert,TOT,MID,55,0,0,0.0,17,30,33,49,i,Knee injury - Unknown return date,2026-07-23T12:01:23.879434Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,518,P.M.Sarr,TOT,MID,49,0,-1,0.2,4025,3529,4138,13993,u,Has joined Juventus on loan for the rest of the season,2026-09-02T16:02:43.386849Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,519,Gallagher,TOT,MID,54,-1,-1,0.2,797,4709,2005,9356,a,,,,,,,,0.0,0,0,45,1,0,0,0,2,0,3,0,1,2,0.02,0.06,0.08,1.70,0.0,0.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,520,Bergvall,TOT,MID,55,0,0,0.2,360,2518,995,4717,a,,,,,,,,0.5,0,1,45,1,0,0,0,2,0,8,0,1,7,0.00,0.01,0.01,1.70,0.5,0.5
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,521,Kulusevski,TOT,MID,65,0,0,0.0,52,124,127,365,i,Knee injury - Unknown return date,2026-07-23T12:01:23.895175Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,522,Gray,TOT,MID,50,0,0,0.2,1719,2943,3430,5487,a,,,,,,,,2.0,2,4,152,2,0,0,0,4,0,11,5,1,5,0.00,0.01,0.01,3.91,2.0,2.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,523,Moore,TOT,MID,50,0,0,0.2,773,3756,3192,6282,a,,,,,,,,1.5,1,3,89,1,0,0,0,4,0,3,0,1,2,0.40,0.02,0.42,3.26,1.5,1.5
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,524,Olusesi,TOT,MID,45,0,0,0.7,1160,7406,3174,16718,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,525,Fernandes,TOT,MID,59,-1,-1,1.3,3433,31096,7962,62425,a,,,,,,,2,1.5,2,3,135,1,0,0,0,3,0,10,0,4,6,0.01,0.23,0.24,2.90,1.5,1.5
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,526,Solanke,TOT,FWD,59,-1,-1,1.1,5117,25219,13329,46037,a,,,,,1,,,1.0,1,2,37,0,0,0,0,0,0,0,0,0,0,0.27,0.00,0.27,0.85,1.0,1.0
2026-09-03T00:32:00+00:00,2026-09-02,daily,3,2026-09-04T17:30:00Z,527,Richarlison,TOT,FWD,59,-1,-1,2.0,5713,76520,20436,122991,a,,,,,5,,,1.0,0,2,67,1,0,0,0,3,0,1,1,0,0,0.00,0.00,0.00,3.02,1.0,1.0
