snapshot_utc,snapshot_date,snapshot_kind,event,deadline_time,id,web_name,team,position,now_cost,cost_change_event,cost_change_start,selected_by_percent,transfers_in_event,transfers_out_event,transfers_in,transfers_out,status,news,news_added,chance_of_playing_this_round,chance_of_playing_next_round,penalties_order,direct_freekicks_order,corners_and_indirect_freekicks_order,form,event_points,total_points,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,saves,defensive_contribution,clearances_blocks_interceptions,tackles,recoveries,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,ep_this,ep_next
2026-09-11T00:24:28+00:00,2026-09-10,daily,4,2026-09-12T12:30:00Z,365,Ramsay,LIV,DEF,40,0,0,0.1,0,1545,638,10512,u,Has joined St Mirren on loan for the rest of the season,2026-08-26T14:05:26.748768Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-11T00:24:28+00:00,2026-09-10,daily,4,2026-09-12T12:30:00Z,366,Wirtz,LIV,MID,74,-1,-1,8.2,12664,165783,106617,479424,a,,,,,4,2,3,3.0,3,9,242,3,0,1,1,4,0,19,0,4,15,0.67,0.29,0.96,3.46,3.0,3.0
2026-09-11T00:24:28+00:00,2026-09-10,daily,4,2026-09-12T12:30:00Z,367,Gakpo,LIV,MID,72,1,2,13.8,607090,142998,1047787,301930,d,Thigh injury - 75% chance of playing,2026-09-09T18:30:08.772955Z,,75,3,,2,9.3,11,28,250,3,1,3,1,4,0,25,7,6,12,0.36,1.20,1.56,4.56,9.3,7.0
2026-09-11T00:24:28+00:00,2026-09-10,daily,4,2026-09-12T12:30:00Z,368,Szoboszlai,LIV,MID,70,0,0,38.4,131475,384272,657499,838105,a,,,,,1,1,1,5.0,3,15,270,3,1,0,1,4,0,29,8,4,17,1.17,0.52,1.69,4.63,5.0,5.0
2026-09-11T00:24:28+00:00,2026-09-10,daily,4,2026-09-12T12:30:00Z,369,Ngumoha,LIV,MID,58,-1,-2,0.6,1452,17718,10472,68004,a,,,,,,,,1.0,0,3,81,1,0,0,0,2,0,3,0,1,2,0.04,0.05,0.09,0.58,1.0,1.0
2026-09-11T00:24:28+00:00,2026-09-10,daily,4,2026-09-12T12:30:00Z,370,Chiesa,LIV,MID,54,0,-1,0.1,13,1051,648,8847,i,Back injury - Unknown return date,2026-08-27T13:30:07.598926Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-11T00:24:28+00:00,2026-09-10,daily,4,2026-09-12T12:30:00Z,371,Gravenberch,LIV,MID,59,-1,-1,1.4,3877,28362,29656,88515,a,,,,,,,,2.3,1,7,122,1,0,1,0,2,0,14,3,2,9,0.06,0.06,0.12,1.34,2.3,2.3
2026-09-11T00:24:28+00:00,2026-09-10,daily,4,2026-09-12T12:30:00Z,372,Mac Allister,LIV,MID,54,-1,-1,1.4,7232,15483,24421,65049,a,,,,,5,,,1.7,2,5,186,2,0,0,1,2,0,24,5,8,11,0.08,0.42,0.50,3.90,1.7,1.7
2026-09-11T00:24:28+00:00,2026-09-10,daily,4,2026-09-12T12:30:00Z,373,C.Jones,LIV,MID,55,0,0,0.0,0,283,34,2341,u,Has joined Internazionale permanently,2026-08-16T18:30:07.426408Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-11T00:24:28+00:00,2026-09-10,daily,4,2026-09-12T12:30:00Z,374,Endo,LIV,MID,50,0,0,0.1,425,864,1708,3295,a,,2026-07-23T12:01:23.612529Z,100,100,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-11T00:24:28+00:00,2026-09-10,daily,4,2026-09-12T12:30:00Z,375,Nyoni,LIV,MID,49,-1,-1,0.0,349,537,991,2032,a,,,,,,,,0.7,1,2,19,0,0,0,0,0,0,5,1,2,2,0.00,0.00,0.00,0.22,0.7,0.7
2026-09-11T00:24:28+00:00,2026-09-10,daily,4,2026-09-12T12:30:00Z,376,Bajcetic,LIV,MID,50,0,0,0.0,0,20,19,92,u,Has joined Celta Vigo permanently,2026-07-23T12:01:23.628373Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-11T00:24:28+00:00,2026-09-10,daily,4,2026-09-12T12:30:00Z,377,Munoz,LIV,MID,65,0,0,1.2,12533,21196,102230,50310,a,,,,,,,,4.3,3,13,180,2,1,1,1,2,0,11,4,2,5,0.42,0.25,0.67,3.95,4.3,4.3
2026-09-11T00:24:28+00:00,2026-09-10,daily,4,2026-09-12T12:30:00Z,378,McConnell,LIV,MID,45,0,0,0.2,713,1934,3000,8157,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-11T00:24:28+00:00,2026-09-10,daily,4,2026-09-12T12:30:00Z,379,Isak,LIV,FWD,91,1,1,21.6,482421,67752,737044,375734,a,,,,,2,,,7.7,13,23,243,3,3,0,1,4,0,5,2,1,2,2.29,0.06,2.35,4.46,7.7,7.7
2026-09-11T00:24:28+00:00,2026-09-10,daily,4,2026-09-12T12:30:00Z,380,Ekitiké,LIV,FWD,74,-1,-1,0.1,392,1731,1797,8970,i,Achilles injury - Unknown return date,2026-07-23T12:01:23.643771Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-11T00:24:28+00:00,2026-09-10,daily,4,2026-09-12T12:30:00Z,381,Koumas,LIV,MID,50,0,0,0.0,104,248,421,836,a,,,,,,,,0.7,1,2,13,0,0,0,0,0,0,1,0,0,1,0.03,0.00,0.03,0.58,0.7,0.7
2026-09-11T00:24:28+00:00,2026-09-10,daily,4,2026-09-12T12:30:00Z,382,Danns,LIV,FWD,45,0,0,0.1,5376,1788,8600,3296,a,,2026-07-23T12:01:23.659279Z,100,100,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-11T00:24:28+00:00,2026-09-10,daily,4,2026-09-12T12:30:00Z,383,Elliott,LIV,MID,54,0,-1,0.0,0,1381,907,5053,u,Has joined Valencia on loan for the rest of the season,2026-09-02T16:05:49.104326Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-11T00:24:28+00:00,2026-09-10,daily,4,2026-09-12T12:30:00Z,579,Araujo,LIV,DEF,54,0,-1,2.4,30835,12695,66117,127009,a,,,,,,,,3.0,8,9,123,1,0,0,1,0,0,15,13,2,4,0.00,0.05,0.05,1.36,3.0,3.0
2026-09-11T00:24:28+00:00,2026-09-10,daily,4,2026-09-12T12:30:00Z,627,Barcola,LIV,MID,80,0,0,1.9,75342,31445,211130,51061,a,,,,,,,,1.0,1,1,26,0,0,0,0,0,0,0,0,0,0,0.00,0.07,0.07,0.17,2.8,2.8
2026-09-11T00:24:28+00:00,2026-09-10,daily,4,2026-09-12T12:30:00Z,155,Enzo,MCI,MID,69,0,-1,3.2,26665,36209,72587,258310,a,,,,,,,,1.3,3,4,100,1,0,0,1,0,0,6,1,1,4,0.13,0.14,0.27,1.28,1.3,1.3
2026-09-11T00:24:28+00:00,2026-09-10,daily,4,2026-09-12T12:30:00Z,237,Ndiaye,MCI,MID,59,-1,-1,9.7,32638,221917,237007,755089,a,,,,,,,,5.3,3,16,266,3,0,1,2,1,0,30,6,7,17,0.28,0.43,0.71,5.47,5.3,5.3
2026-09-11T00:24:28+00:00,2026-09-10,daily,4,2026-09-12T12:30:00Z,384,Donnarumma,MCI,GKP,55,0,0,7.7,23899,52048,129047,217065,a,,,,,,,,3.3,7,10,270,3,0,0,1,2,7,0,2,0,14,0.00,0.00,0.00,2.68,3.3,3.3
2026-09-11T00:24:28+00:00,2026-09-10,daily,4,2026-09-12T12:30:00Z,386,Bettinelli,MCI,GKP,45,0,0,0.0,97,175,404,784,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-11T00:24:28+00:00,2026-09-10,daily,4,2026-09-12T12:30:00Z,387,O'Reilly,MCI,DEF,64,-1,-1,14.2,4491,420483,170518,818843,d,Back injury - 75% chance of playing,2026-09-05T18:00:06.379802Z,,75,,,,1.3,0,4,150,2,0,0,0,2,0,3,1,2,7,0.09,0.43,0.52,1.21,1.3,1.0
2026-09-11T00:24:28+00:00,2026-09-10,daily,4,2026-09-12T12:30:00Z,388,Guéhi,MCI,DEF,60,0,0,18.6,70290,76422,375922,300240,a,,,,,,,,6.7,8,20,270,3,1,0,1,2,0,18,15,3,14,0.89,0.38,1.27,2.68,6.7,6.7
2026-09-11T00:24:28+00:00,2026-09-10,daily,4,2026-09-12T12:30:00Z,389,Matheus N.,MCI,DEF,59,0,-1,1.0,1827,7715,5337,63627,a,,2026-08-27T11:30:08.171622Z,100,100,4,,,0.3,0,1,33,0,0,0,0,0,0,1,1,0,2,0.00,0.04,0.04,0.10,0.3,0.3
2026-09-11T00:24:28+00:00,2026-09-10,daily,4,2026-09-12T12:30:00Z,390,Rúben,MCI,DEF,55,0,0,1.8,8105,11898,38380,48409,a,,,,,,,,3.3,6,10,270,3,0,0,1,2,0,15,14,1,14,0.09,0.74,0.83,2.68,3.3,3.3
2026-09-11T00:24:28+00:00,2026-09-10,daily,4,2026-09-12T12:30:00Z,391,Gvardiol,MCI,DEF,56,0,1,19.9,235646,100343,1012416,256644,a,,,,,,,,7.3,8,22,254,3,1,1,1,2,0,17,10,7,12,0.20,0.11,0.31,2.68,7.3,7.3
2026-09-11T00:24:28+00:00,2026-09-10,daily,4,2026-09-12T12:30:00Z,392,Aït-Nouri,MCI,DEF,53,-1,-2,0.5,924,8195,5560,50045,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-11T00:24:28+00:00,2026-09-10,daily,4,2026-09-12T12:30:00Z,393,Khusanov,MCI,DEF,55,0,0,1.6,4677,9646,20555,48466,a,,,,,,,,3.0,5,9,268,3,0,0,1,2,0,17,9,8,13,0.00,0.06,0.06,2.68,3.0,3.0
2026-09-11T00:24:28+00:00,2026-09-10,daily,4,2026-09-12T12:30:00Z,394,Alleyne,MCI,DEF,50,0,0,0.0,0,49,0,548,u,Has joined Burnley on loan for the rest of the season,2026-08-18T14:11:56.324656Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-11T00:24:28+00:00,2026-09-10,daily,4,2026-09-12T12:30:00Z,395,Lewis,MCI,DEF,45,0,0,0.2,731,3016,6503,11272,a,,,,,,,,0.3,0,1,56,1,0,0,0,1,0,2,2,0,0,0.17,0.02,0.19,0.55,0.3,0.3
2026-09-11T00:24:28+00:00,2026-09-10,daily,4,2026-09-12T12:30:00Z,396,Vitor Reis,MCI,DEF,45,0,0,0.0,57,213,291,715,a,,,,,,,,0.3,0,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.3,0.3
2026-09-11T00:24:28+00:00,2026-09-10,daily,4,2026-09-12T12:30:00Z,397,Semenyo,MCI,MID,84,-1,-1,17.4,27389,212284,145117,816615,a,,,,,2,,,4.3,6,13,270,3,0,2,1,2,0,12,0,3,9,0.17,0.93,1.10,2.68,4.3,4.3
2026-09-11T00:24:28+00:00,2026-09-10,daily,4,2026-09-12T12:30:00Z,398,Foden,MCI,MID,70,0,0,4.5,13494,135822,296377,257222,a,,,,,,2,2,3.7,1,11,195,2,0,2,0,2,0,14,2,4,8,1.61,0.86,2.47,1.81,3.7,3.7
2026-09-11T00:24:28+00:00,2026-09-10,daily,4,2026-09-12T12:30:00Z,399,Cherki,MCI,MID,78,1,3,29.9,230138,269059,2299346,392403,a,,,,,,1,1,8.3,3,25,173,2,2,2,1,1,0,6,0,0,6,0.56,1.35,1.91,1.62,8.3,8.3
2026-09-11T00:24:28+00:00,2026-09-10,daily,4,2026-09-12T12:30:00Z,400,Doku,MCI,MID,74,0,-1,0.8,207,10612,1154,114998,i,Calf injury - Expected back 13 Sep,2026-08-18T17:00:08.385597Z,0,0,3,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-11T00:24:28+00:00,2026-09-10,daily,4,2026-09-12T12:30:00Z,402,Rodrigo,MCI,MID,65,0,0,0.0,0,73,0,1138,u,Has joined Barcelona permanently,2026-07-23T12:01:23.675537Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-11T00:24:28+00:00,2026-09-10,daily,4,2026-09-12T12:30:00Z,404,Reijnders,MCI,MID,60,0,0,0.0,0,434,0,7754,u,Has joined Al Qadsiah permanently,2026-08-20T14:02:58.154273Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-11T00:24:28+00:00,2026-09-10,daily,4,2026-09-12T12:30:00Z,406,Kovačić,MCI,MID,54,-1,-1,0.1,356,1041,1832,4477,a,,,,,,,,0.7,0,2,42,0,0,0,0,0,0,2,0,0,2,0.00,0.02,0.02,0.10,0.7,0.7
2026-09-11T00:24:28+00:00,2026-09-10,daily,4,2026-09-12T12:30:00Z,407,Echeverri,MCI,MID,49,0,-1,0.0,0,294,250,1097,u,Has joined Benfica on loan for the rest of the season,2026-09-03T15:41:24.710479Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-11T00:24:28+00:00,2026-09-10,daily,4,2026-09-12T12:30:00Z,408,Phillips,MCI,MID,50,0,0,0.0,0,49,0,510,u,Has joined Sheffield United on loan for the rest of the season,2026-08-18T14:11:56.348781Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-11T00:24:28+00:00,2026-09-10,daily,4,2026-09-12T12:30:00Z,409,Mukasa,MCI,MID,45,0,0,0.1,0,2681,1621,9142,u,has joined West Ham on loan for the rest of the seaon.,2026-09-03T10:34:10.733520Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-11T00:24:28+00:00,2026-09-10,daily,4,2026-09-12T12:30:00Z,410,Monga,MCI,MID,49,0,-1,0.0,0,301,219,1036,u,Has joined Swansea City on loan for the rest of the season,2026-09-02T16:02:01.136760Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-11T00:24:28+00:00,2026-09-10,daily,4,2026-09-12T12:30:00Z,411,Haaland,MCI,FWD,155,0,0,71.3,120852,85112,591030,229474,a,,,,,1,,,8.0,9,24,270,3,3,0,1,2,0,15,8,0,7,2.46,0.50,2.96,2.68,8.0,8.0
2026-09-11T00:24:28+00:00,2026-09-10,daily,4,2026-09-12T12:30:00Z,481,Anderson,MCI,MID,63,-1,-2,4.5,13022,61202,64378,347426,a,,2026-08-23T17:00:07.952697Z,100,100,,,3,2.7,3,8,233,3,0,0,1,2,0,31,9,8,14,0.09,0.64,0.73,2.58,2.7,2.7
2026-09-11T00:24:28+00:00,2026-09-10,daily,4,2026-09-12T12:30:00Z,587,Rulli,MCI,GKP,50,0,0,0.0,95,188,336,752,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-11T00:24:28+00:00,2026-09-10,daily,4,2026-09-12T12:30:00Z,616,Bouaddi,MCI,MID,55,0,0,0.2,3287,3090,15641,6697,a,,,,,,,,1.0,1,2,22,0,0,0,0,0,0,6,3,0,3,0.00,0.12,0.12,0.37,1.0,1.0
2026-09-11T00:24:28+00:00,2026-09-10,daily,4,2026-09-12T12:30:00Z,621,McAidoo,MCI,MID,45,0,0,0.1,2901,1804,9579,3730,a,,,,,,,,1.0,1,2,11,0,0,0,0,0,0,4,0,2,2,0.10,0.00,0.10,0.02,1.0,1.0
2026-09-11T00:24:28+00:00,2026-09-10,daily,4,2026-09-12T12:30:00Z,622,Braithwaite,MCI,DEF,40,0,0,0.2,3719,2201,13003,4406,a,,,,,,,,0.5,0,1,1,0,0,0,0,0,0,0,0,0,1,0.00,0.00,0.00,0.00,0.5,0.5
2026-09-11T00:24:28+00:00,2026-09-10,daily,4,2026-09-12T12:30:00Z,628,Allan,MCI,MID,60,0,0,0.0,253,145,553,232,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.2,2.2
2026-09-11T00:24:28+00:00,2026-09-10,daily,4,2026-09-12T12:30:00Z,653,Samba,MCI,MID,45,0,0,0.0,2438,625,2438,625,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.0,1.0
2026-09-11T00:24:28+00:00,2026-09-10,daily,4,2026-09-12T12:30:00Z,43,Tielemans,MUN,MID,59,0,-1,1.8,5602,26429,30999,113641,a,,2026-07-23T12:01:23.321726Z,100,100,3,,,2.7,2,8,246,3,0,0,0,6,0,25,6,2,17,0.56,0.28,0.84,4.01,2.7,2.7
2026-09-11T00:24:28+00:00,2026-09-10,daily,4,2026-09-12T12:30:00Z,131,Baleba,MUN,MID,50,0,0,0.1,669,1870,4689,11265,i,Ankle injury - Expected back 19 Sep,2026-08-06T16:00:10.997714Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-11T00:24:28+00:00,2026-09-10,daily,4,2026-09-12T12:30:00Z,162,Andrey Santos,MUN,MID,49,0,-1,0.7,2902,11764,17704,51216,a,,,,,,,,1.3,1,4,82,1,0,0,0,4,0,18,7,4,7,0.00,0.24,0.24,2.03,1.3,1.3
2026-09-11T00:24:28+00:00,2026-09-10,daily,4,2026-09-12T12:30:00Z,325,Darlow,MUN,GKP,45,0,0,0.0,189,272,771,991,a,,2026-07-23T12:01:23.549136Z,100,100,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-11T00:24:28+00:00,2026-09-10,daily,4,2026-09-12T12:30:00Z,412,Lammens,MUN,GKP,50,0,0,12.0,8562,155136,75476,434328,a,,,,,,,,1.7,2,5,270,3,0,0,0,6,9,0,4,0,28,0.00,0.00,0.00,4.08,1.7,1.7
2026-09-11T00:24:28+00:00,2026-09-10,daily,4,2026-09-12T12:30:00Z,413,Bayindir,MUN,GKP,45,0,0,0.0,0,113,0,993,u,Has joined Celta Vigo on loan for the rest of the season,2026-08-10T14:02:28.608415Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-11T00:24:28+00:00,2026-09-10,daily,4,2026-09-12T12:30:00Z,414,Heaton,MUN,GKP,40,0,0,0.1,504,603,1353,2584,i,Hamstring injury - Unknown return date,2026-08-15T16:00:07.854151Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-11T00:24:28+00:00,2026-09-10,daily,4,2026-09-12T12:30:00Z,415,Dorgu,MUN,MID,58,-1,-2,0.6,1212,13448,9159,78794,a,,,,,,,,0.7,1,2,75,1,0,0,0,5,0,6,3,2,1,0.65,0.05,0.70,2.28,0.7,0.7
2026-09-11T00:24:28+00:00,2026-09-10,daily,4,2026-09-12T12:30:00Z,416,De Ligt,MUN,DEF,50,0,0,0.0,77,228,290,1189,i,Back injury - Unknown return date,2026-07-23T12:01:23.690880Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-11T00:24:28+00:00,2026-09-10,daily,4,2026-09-12T12:30:00Z,417,Dalot,MUN,DEF,49,-1,-1,1.9,2909,22755,20110,95072,a,,,,,,,,1.3,1,4,166,2,0,0,0,2,0,11,7,4,5,0.16,0.13,0.29,1.98,1.3,1.3
2026-09-11T00:24:28+00:00,2026-09-10,daily,4,2026-09-12T12:30:00Z,418,Maguire,MUN,DEF,49,-1,-1,11.8,12989,229189,115722,626213,a,,,,,,,,2.3,2,7,270,3,0,1,0,6,0,21,20,1,11,0.07,0.42,0.49,4.08,2.3,2.3
2026-09-11T00:24:28+00:00,2026-09-10,daily,4,2026-09-12T12:30:00Z,419,Martinez,MUN,DEF,50,0,0,1.2,4253,8981,19202,46674,a,,2026-07-24T20:00:10.337107Z,100,100,,,,1.3,3,4,180,2,0,0,0,4,0,10,10,0,8,0.03,0.06,0.09,3.07,1.3,1.3
2026-09-11T00:24:28+00:00,2026-09-10,daily,4,2026-09-12T12:30:00Z,420,Yoro,MUN,DEF,49,0,-1,0.5,679,5029,3950,26969,a,,,,,,,,0.7,1,2,22,0,0,0,0,2,0,5,3,2,1,0.00,0.02,0.02,1.09,0.7,0.7
2026-09-11T00:24:28+00:00,2026-09-10,daily,4,2026-09-12T12:30:00Z,421,Heaven,MUN,DEF,44,-1,-1,0.3,617,4107,5005,17259,a,,,,,,,,0.3,0,1,90,1,0,0,0,2,0,2,1,1,4,0.12,0.04,0.16,1.01,0.3,0.3
2026-09-11T00:24:28+00:00,2026-09-10,daily,4,2026-09-12T12:30:00Z,422,Mazraoui,MUN,DEF,44,-1,-1,0.6,1056,7821,10154,26936,a,,,,,,,,1.0,1,3,97,1,0,0,0,4,0,6,4,2,3,0.22,0.06,0.28,2.08,1.0,1.0
2026-09-11T00:24:28+00:00,2026-09-10,daily,4,2026-09-12T12:30:00Z,423,Shaw,MUN,DEF,44,-1,-1,13.4,18002,224273,91388,675252,a,,,,,,,3,2.3,4,7,252,3,0,1,0,4,0,20,14,6,6,0.02,0.51,0.53,3.01,2.3,2.3
2026-09-11T00:24:28+00:00,2026-09-10,daily,4,2026-09-12T12:30:00Z,424,Amass,MUN,DEF,40,0,0,0.2,1149,1444,3979,5781,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-11T00:24:28+00:00,2026-09-10,daily,4,2026-09-12T12:30:00Z,425,Fredricson,MUN,DEF,40,0,0,0.0,0,122,0,1131,u,Has joined Lausanne-Sport permanently,2026-08-18T14:12:31.904433Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-11T00:24:28+00:00,2026-09-10,daily,4,2026-09-12T12:30:00Z,426,B.Fernandes,MUN,MID,120,0,0,45.0,89028,417656,509378,981318,a,,,,,1,1,1,9.0,2,27,270,3,3,1,0,6,0,16,2,2,12,2.25,0.80,3.05,4.08,9.0,9.0
2026-09-11T00:24:28+00:00,2026-09-10,daily,4,2026-09-12T12:30:00Z,427,Mbeumo,MUN,MID,79,-1,-1,24.9,105129,303387,279982,1368487,a,,,,,2,2,2,7.0,8,21,270,3,2,1,0,6,0,17,4,3,10,2.31,0.47,2.78,4.08,7.0,7.0
2026-09-11T00:24:28+00:00,2026-09-10,daily,4,2026-09-12T12:30:00Z,428,Cunha,MUN,MID,79,-1,-1,6.8,7170,100388,57608,351112,a,,,,,,,,4.7,3,14,227,3,0,2,1,3,0,8,0,2,6,0.47,0.41,0.88,2.72,4.7,4.7
2026-09-11T00:24:28+00:00,2026-09-10,daily,4,2026-09-12T12:30:00Z,429,Rashford,MUN,MID,70,0,0,1.6,16315,19458,54190,79391,a,,,,,,3,,2.0,3,6,193,2,0,0,1,1,0,11,0,3,8,0.26,0.21,0.47,1.80,2.0,2.0
2026-09-11T00:24:28+00:00,2026-09-10,daily,4,2026-09-12T12:30:00Z,430,Mount,MUN,MID,54,0,-1,0.0,200,182,295,1467,a,,2026-08-15T16:00:07.879135Z,75,100,,4,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-11T00:24:28+00:00,2026-09-10,daily,4,2026-09-12T12:30:00Z,431,Amad,MUN,MID,58,0,-2,0.4,124,8804,1943,111066,i,Unspecified injury - Unknown return date,2026-08-22T11:00:08.617283Z,0,0,,,4,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-11T00:24:28+00:00,2026-09-10,daily,4,2026-09-12T12:30:00Z,432,Mainoo,MUN,MID,55,0,0,1.3,20614,8271,43556,35095,a,,,,,,,,4.7,9,14,185,2,0,1,0,2,0,31,5,5,21,0.21,0.35,0.56,2.05,4.7,4.7
2026-09-11T00:24:28+00:00,2026-09-10,daily,4,2026-09-12T12:30:00Z,433,Ugarte,MUN,MID,50,0,0,0.0,18,39,74,196,i,Knee injury - Unknown return date,2026-07-23T12:01:23.706702Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-11T00:24:28+00:00,2026-09-10,daily,4,2026-09-12T12:30:00Z,434,J.Fletcher,MUN,MID,49,-1,-1,0.0,75,134,200,489,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-11T00:24:28+00:00,2026-09-10,daily,4,2026-09-12T12:30:00Z,435,Lacey,MUN,MID,49,-1,-1,0.1,146,584,771,2212,a,,,,,,,,0.3,0,1,10,0,0,0,0,0,0,1,0,0,1,0.00,0.00,0.00,0.00,0.3,0.3
2026-09-11T00:24:28+00:00,2026-09-10,daily,4,2026-09-12T12:30:00Z,436,Collyer,MUN,MID,50,0,0,0.0,0,213,150,828,u,Has joined West Brom permanently,2026-09-01T13:16:48.584385Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-11T00:24:28+00:00,2026-09-10,daily,4,2026-09-12T12:30:00Z,437,Bendito Mantato,MUN,MID,45,0,0,0.2,1084,1529,3807,6596,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-11T00:24:28+00:00,2026-09-10,daily,4,2026-09-12T12:30:00Z,438,Fletcher,MUN,MID,45,0,0,0.3,1075,2321,4287,10625,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-11T00:24:28+00:00,2026-09-10,daily,4,2026-09-12T12:30:00Z,439,Šeško,MUN,FWD,70,0,0,1.6,16642,17255,62777,80881,a,,2026-07-23T12:01:23.722029Z,100,100,,,,2.3,5,7,53,0,1,0,0,3,0,3,0,0,3,0.33,0.01,0.34,1.43,2.3,2.3
2026-09-11T00:24:28+00:00,2026-09-10,daily,4,2026-09-12T12:30:00Z,440,Zirkzee,MUN,FWD,54,0,-1,0.4,2840,6216,10500,32253,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-09-11T00:24:28+00:00,2026-09-10,daily,4,2026-09-12T12:30:00Z,441,Obi,MUN,FWD,45,0,0,1.2,11784,10493,37218,37900,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
