snapshot_utc,snapshot_date,snapshot_kind,event,deadline_time,id,web_name,team,position,now_cost,cost_change_event,cost_change_start,selected_by_percent,transfers_in_event,transfers_out_event,transfers_in,transfers_out,status,news,news_added,chance_of_playing_this_round,chance_of_playing_next_round,penalties_order,direct_freekicks_order,corners_and_indirect_freekicks_order,form,event_points,total_points,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,saves,defensive_contribution,clearances_blocks_interceptions,tackles,recoveries,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,ep_this,ep_next
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,405,N.Gonzalez,MCI,MID,55,0,0,0.1,1041,1240,1041,1240,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.0,2.0
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,406,Kovačić,MCI,MID,55,0,0,0.1,637,962,637,962,a,,,,,,,,1.0,1,1,27,0,0,0,0,0,0,2,0,0,2,0.00,0.01,0.01,0.10,2.0,2.0
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,407,Echeverri,MCI,MID,50,0,0,0.0,78,210,78,210,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.5,1.5
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,408,Phillips,MCI,MID,50,0,0,0.0,0,260,0,260,u,Has joined Sheffield United on loan for the rest of the season,2026-08-18T14:11:56.348781Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,409,Mukasa,MCI,MID,45,0,0,0.2,785,1910,785,1910,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.0,1.0
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,410,Monga,MCI,MID,50,0,0,0.0,67,219,67,219,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.5,1.5
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,411,Haaland,MCI,FWD,155,0,0,68.1,49280,72790,49280,72790,a,,,,,1,,,2.0,2,2,90,1,0,0,0,1,0,3,0,0,3,0.74,0.02,0.76,0.65,4.0,4.0
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,481,Anderson,MCI,MID,65,0,0,6.3,5784,124928,5784,124928,d,Knock - 75% chance of playing,2026-08-23T17:00:07.952697Z,,75,,,2,2.0,2,2,62,1,0,0,0,1,0,6,1,2,3,0.00,0.25,0.25,0.55,2.3,1.7
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,587,Rulli,MCI,GKP,50,0,0,0.0,77,163,77,163,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.6,2.6
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,43,Tielemans,MUN,MID,60,0,0,2.4,9514,26430,9514,26430,a,,2026-07-23T12:01:23.321726Z,100,100,3,,,2.0,2,2,66,1,0,0,0,2,0,5,0,0,5,0.04,0.11,0.15,0.94,2.2,2.2
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,131,Baleba,MUN,MID,50,0,0,0.2,2022,3340,2022,3340,i,Ankle injury - Unknown return date,2026-08-06T16:00:10.997714Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,162,Andrey Santos,MUN,MID,50,0,0,1.0,5886,11674,5886,11674,a,,,,,,,,2.0,2,2,66,1,0,0,0,2,0,9,3,1,5,0.00,0.23,0.23,0.94,1.5,1.5
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,325,Darlow,MUN,GKP,45,0,0,0.0,186,189,186,189,a,,2026-07-23T12:01:23.549136Z,75,100,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.4,1.9
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,412,Lammens,MUN,GKP,50,0,0,15.8,23218,66791,23218,66791,a,,,,,,,,1.0,1,1,90,1,0,0,0,2,2,0,2,0,8,0.00,0.00,0.00,1.01,2.6,2.6
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,413,Bayindir,MUN,GKP,45,0,0,0.0,0,513,0,513,u,Has joined Celta Vigo on loan for the rest of the season,2026-08-10T14:02:28.608415Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,414,Heaton,MUN,GKP,40,0,0,0.1,148,833,148,833,i,Hamstring injury - Unknown return date,2026-08-15T16:00:07.854151Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,415,Dorgu,MUN,MID,60,0,0,1.2,3660,20756,3660,20756,a,,,,,,,,0.0,0,0,45,1,0,0,0,2,0,1,1,0,0,0.47,0.03,0.50,0.92,2.2,2.2
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,416,De Ligt,MUN,DEF,50,0,0,0.0,94,423,94,423,i,Back injury - Unknown return date,2026-07-23T12:01:23.690880Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,417,Dalot,MUN,DEF,50,0,0,2.5,6368,23300,6368,23300,a,,,,,,,,1.0,1,1,10,0,0,0,0,0,0,3,1,2,1,0.00,0.00,0.00,0.00,2.2,2.2
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,418,Maguire,MUN,DEF,50,0,0,17.3,36428,76334,36428,76334,a,,,,,,,,1.0,1,1,90,1,0,0,0,2,0,4,4,0,5,0.04,0.40,0.44,1.01,2.2,2.2
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,419,Martinez,MUN,DEF,50,0,0,1.3,5748,14323,5748,14323,a,,2026-07-24T20:00:10.337107Z,100,100,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.2,2.2
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,420,Yoro,MUN,DEF,50,0,0,0.7,1377,8085,1377,8085,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.2,2.2
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,421,Heaven,MUN,DEF,45,0,0,0.4,2375,3126,2375,3126,a,,,,,,,,1.0,1,1,90,1,0,0,0,2,0,2,1,1,4,0.12,0.04,0.16,1.01,1.7,1.7
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,422,Mazraoui,MUN,DEF,45,0,0,0.7,4349,4652,4349,4652,a,,,,,,,,1.0,1,1,79,1,0,0,0,2,0,5,4,1,3,0.22,0.05,0.27,1.01,1.7,1.7
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,423,Shaw,MUN,DEF,45,0,0,19.9,29954,88288,29954,88288,a,,,,,,,3,1.0,1,1,90,1,0,0,0,2,0,4,3,1,3,0.00,0.26,0.26,1.01,1.7,1.7
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,424,Amass,MUN,DEF,40,0,0,0.2,715,1554,715,1554,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.0,1.0
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,425,Fredricson,MUN,DEF,40,0,0,0.0,0,598,0,598,u,Has joined Lausanne-Sport permanently,2026-08-18T14:12:31.904433Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,426,B.Fernandes,MUN,MID,120,0,0,48.9,32185,162944,32185,162944,a,,,,,1,1,1,2.0,2,2,90,1,0,0,0,2,0,6,1,0,5,0.08,0.26,0.34,1.01,4.0,4.0
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,427,Mbeumo,MUN,MID,80,0,0,36.4,53216,150855,53216,150855,a,,,,,2,2,2,2.0,2,2,90,1,0,0,0,2,0,4,0,0,4,0.50,0.23,0.73,1.01,2.8,2.8
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,428,Cunha,MUN,MID,80,0,0,9.6,18915,66905,18915,66905,a,,,,,,,,2.0,2,2,79,1,0,0,0,2,0,3,0,0,3,0.24,0.21,0.45,1.01,2.8,2.8
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,429,Rashford,MUN,MID,70,0,0,1.7,11422,16495,11422,16495,a,,,,,,,,1.0,1,1,45,0,0,0,0,0,0,1,0,0,1,0.00,0.10,0.10,0.09,2.5,2.5
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,430,Mount,MUN,MID,55,0,0,0.0,29,580,29,580,d,Foot injury - 75% chance of playing,2026-08-15T16:00:07.879135Z,50,75,,3,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.0,1.5
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,431,Amad,MUN,MID,59,-1,-1,1.1,1454,40910,1454,40910,d,Unspecified injury - 75% chance of playing,2026-08-22T11:00:08.617283Z,,75,,,4,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.1,1.6
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,432,Mainoo,MUN,MID,55,0,0,1.0,2614,10779,2614,10779,a,,,,,,,,1.0,1,1,23,0,0,0,0,0,0,1,0,0,1,0.07,0.01,0.08,0.07,2.0,2.0
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,433,Ugarte,MUN,MID,50,0,0,0.0,17,79,17,79,i,Knee injury - Unknown return date,2026-07-23T12:01:23.706702Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,434,J.Fletcher,MUN,MID,50,0,0,0.0,36,131,36,131,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.5,1.5
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,435,Lacey,MUN,MID,50,0,0,0.0,250,455,250,455,a,,,,,,,,1.0,1,1,10,0,0,0,0,0,0,1,0,0,1,0.00,0.00,0.00,0.00,1.5,1.5
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,436,Collyer,MUN,MID,50,0,0,0.0,52,188,52,188,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.5,1.5
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,437,Bendito Mantato,MUN,MID,45,0,0,0.2,821,1895,821,1895,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.0,1.0
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,438,Fletcher,MUN,MID,45,0,0,0.3,1124,3152,1124,3152,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.0,1.0
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,439,Šeško,MUN,FWD,70,0,0,1.7,21301,11423,21301,11423,a,,2026-07-23T12:01:23.722029Z,75,100,,,,1.0,1,1,23,0,0,0,0,0,0,0,0,0,0,0.04,0.00,0.04,0.07,1.7,2.2
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,440,Zirkzee,MUN,FWD,55,0,0,0.6,1703,9619,1703,9619,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.8,1.8
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,441,Obi,MUN,FWD,45,0,0,1.1,4910,8907,4910,8907,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.0,1.0
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,442,Pope,NEW,GKP,50,0,0,1.3,2131,8894,2131,8894,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.6,2.6
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,443,Gillespie,NEW,GKP,45,0,0,0.0,129,180,129,180,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.9,1.9
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,444,Jaouen,NEW,GKP,45,0,0,0.0,84,276,84,276,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.9,1.9
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,445,Thiaw,NEW,DEF,50,0,0,1.7,13438,7338,13438,7338,a,,,,,,,,3.0,3,3,90,1,0,0,0,2,0,15,15,0,2,0.00,0.00,0.00,2.98,2.2,2.2
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,446,Schär,NEW,DEF,50,0,0,0.3,1549,1364,1549,1364,a,,2026-08-15T16:30:07.209742Z,100,100,,2,,1.0,1,1,1,0,0,0,0,1,0,0,0,0,0,0.00,0.00,0.00,0.79,2.2,2.2
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,447,Botman,NEW,DEF,50,0,0,0.5,6688,2389,6688,2389,a,,,,,,,,3.0,3,3,90,1,0,0,0,2,0,10,10,0,2,0.00,0.01,0.01,2.98,2.2,2.2
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,448,Burn,NEW,DEF,50,0,0,1.8,6196,57776,6196,57776,i,Ankle injury - Expected back 14 Sep,2026-08-23T18:00:08.367241Z,,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.2,0.0
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,449,Hall,NEW,DEF,50,0,0,4.0,41122,13609,41122,13609,a,,,,,,1,1,3.0,3,3,90,1,0,0,0,2,0,11,6,5,8,0.00,0.35,0.35,2.98,2.2,2.2
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,450,Livramento,NEW,DEF,50,0,0,0.0,76,1006,76,1006,i,Calf injury - Unknown return date,2026-07-23T12:01:23.753221Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,451,A.Murphy,NEW,DEF,40,0,0,0.1,0,2844,0,2844,u,Has joined FC Kaiserslautern on loan for the rest of the season,2026-08-12T14:05:29.224600Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,453,Barnes,NEW,MID,60,0,0,1.1,7378,6950,7378,6950,a,,,,,,,,2.0,2,2,90,1,0,0,0,2,0,8,3,1,4,0.07,0.02,0.09,2.98,2.2,2.2
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,454,Elanga,NEW,MID,60,0,0,1.8,63121,7800,63121,7800,a,,,,,,,4,9.0,9,9,75,1,1,0,0,1,0,2,1,0,1,0.22,0.01,0.23,1.94,2.2,2.2
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,456,J.Ramsey,NEW,MID,50,0,0,0.4,1145,3297,1145,3297,a,,,,,,,,0.0,0,0,34,0,0,0,0,1,0,6,3,2,1,0.06,0.01,0.07,1.50,1.5,1.5
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,457,J.Murphy,NEW,MID,60,0,0,0.2,562,1861,562,1861,a,,,,,,,2,0.0,0,0,14,0,0,0,0,1,0,2,1,0,1,0.00,0.00,0.00,1.04,2.2,2.2
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,458,Joelinton,NEW,MID,55,0,0,0.0,33,845,33,845,i,Unspecified injury - Unknown return date,2026-08-16T08:00:08.074045Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,459,L.Miley,NEW,MID,55,0,0,0.1,921,364,921,364,a,,2026-07-23T12:01:23.785456Z,100,100,,,3,3.0,3,3,75,1,0,0,0,1,0,13,6,1,6,0.05,0.01,0.06,1.94,2.0,2.0
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,460,Willock,NEW,MID,50,0,0,0.2,5504,1288,5504,1288,a,,,,,,,,6.0,6,6,34,0,1,0,0,1,0,3,0,2,1,0.09,0.17,0.26,1.50,1.5,1.5
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,461,Touré,NEW,MID,60,0,0,0.2,384,3057,384,3057,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.2,2.2
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,462,Steur,NEW,MID,50,0,0,0.1,587,742,587,742,a,,,,,,,,1.0,1,1,55,1,0,0,0,1,0,2,0,0,2,0.00,0.00,0.00,1.48,1.5,1.5
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,463,Woltemade,NEW,FWD,60,0,0,1.6,5697,22524,5697,22524,a,,,,,1,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.0,2.0
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,464,Wissa,NEW,FWD,60,0,0,2.9,95716,14620,95716,14620,a,,,,,3,,,4.0,4,4,90,1,0,1,0,1,0,8,1,4,3,1.00,0.02,1.02,2.19,2.0,2.0
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,465,Osula,NEW,FWD,60,0,0,1.1,20081,11812,20081,11812,d,Knock - 50% chance of playing,2026-08-25T19:00:08.004915Z,,50,2,,,4.0,4,4,55,1,0,1,0,1,0,5,2,1,2,0.06,0.14,0.20,1.48,2.0,1.0
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,466,Neave,NEW,FWD,45,0,0,0.8,4910,6100,4910,6100,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.0,1.0
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,559,Bamba,NEW,MID,50,0,0,0.1,552,1219,552,1219,a,,,,,,,,1.0,1,1,14,0,0,0,0,1,0,2,1,1,0,0.00,0.00,0.00,1.04,1.5,1.5
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,567,Horníček,NEW,GKP,50,0,0,0.7,3945,2900,3945,2900,a,,,,,,,,1.0,1,1,90,1,0,0,0,2,5,0,3,0,5,0.00,0.00,0.00,2.98,2.6,2.6
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,593,Dedić,NEW,DEF,45,0,0,0.3,5270,1347,5270,1347,a,,,,,,,,1.0,1,1,90,1,0,0,0,2,0,9,7,2,2,0.03,0.00,0.03,2.98,1.7,1.7
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,609,Shahar,NEW,DEF,40,0,0,0.1,2871,448,2871,448,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.0,1.0
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,467,Sels,NFO,GKP,50,0,0,1.5,2059,7240,2059,7240,a,,,,,,,,2.0,2,2,90,1,0,0,0,1,2,0,0,0,9,0.00,0.00,0.00,0.47,2.6,2.6
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,468,John,NFO,GKP,45,0,0,0.1,132,348,132,348,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.9,1.9
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,469,N.Williams,NFO,DEF,50,0,0,9.3,11852,52712,11852,52712,a,,,,,,2,1,2.0,2,2,90,1,0,0,0,1,0,6,3,3,10,0.00,0.02,0.02,0.47,2.2,2.2
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,470,Morato,NFO,DEF,50,0,0,0.0,202,481,202,481,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.2,2.2
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,471,Milenković,NFO,DEF,55,0,0,1.9,2031,10689,2031,10689,a,,,,,,,,2.0,2,2,90,1,0,0,0,1,0,7,7,0,6,0.11,0.02,0.13,0.47,2.5,2.5
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,472,Murillo,NFO,DEF,55,0,0,1.7,6833,7641,6833,7641,a,,2026-07-23T12:01:23.801183Z,100,100,,3,,4.0,4,4,90,1,0,0,0,1,0,14,12,2,3,0.00,0.28,0.28,0.47,2.5,2.5
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,473,Aina,NFO,DEF,45,0,0,3.5,13564,15406,13564,15406,a,,,,,,,,5.0,5,5,73,1,0,0,1,0,0,2,2,0,4,0.04,0.17,0.21,0.34,1.7,1.7
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,474,Jair Cunha,NFO,DEF,45,0,0,0.2,213,1077,213,1077,a,,,,,,,,1.0,1,1,90,1,0,0,0,1,0,8,7,1,0,0.00,0.00,0.00,0.47,1.7,1.7
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,475,Savona,NFO,DEF,45,0,0,0.0,55,36,55,36,i,Knee injury - Unknown return date,2026-07-23T12:01:23.816304Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,476,O.Richards,NFO,DEF,40,0,0,0.2,402,1495,402,1495,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.0,1.0
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,477,Abbott,NFO,DEF,40,0,0,0.3,802,1657,802,1657,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.0,1.0
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,478,Netz,NFO,DEF,45,0,0,0.0,81,215,81,215,a,,,,,,,,1.0,1,1,16,0,0,0,0,1,0,0,0,0,1,0.00,0.00,0.00,0.13,1.7,1.7
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,479,Bindon,NFO,DEF,40,0,0,0.2,284,1030,284,1030,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.0,1.0
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,480,Gibbs-White,NFO,MID,80,0,0,9.4,7049,184218,7049,184218,d,Knee injury - 75% chance of playing,2026-08-24T15:30:08.350159Z,,75,2,1,,2.0,2,2,90,1,0,0,0,1,0,3,1,0,2,0.13,0.06,0.19,0.47,2.8,2.1
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,482,Hudson-Odoi,NFO,MID,60,0,0,0.2,568,3564,568,3564,a,,2026-07-23T12:01:23.832709Z,100,100,,4,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.2,2.2
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,483,Ndoye,NFO,MID,55,0,0,0.4,779,3378,779,3378,a,,,,,,,,3.0,3,3,61,1,0,0,1,0,0,3,1,1,1,0.00,0.00,0.00,0.25,2.0,2.0
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,484,Hutchinson,NFO,MID,55,0,0,0.2,160,1527,160,1527,a,,,,,,,4,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.0,2.0
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,485,Bakwa,NFO,MID,55,0,0,0.0,100,247,100,247,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.0,2.0
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,486,McAtee,NFO,MID,55,0,0,0.1,397,316,397,316,a,,,,,,,2,3.0,3,3,73,1,0,0,1,0,0,8,2,1,5,0.00,0.16,0.16,0.34,2.0,2.0
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,487,Dominguez,NFO,MID,50,0,0,0.1,166,778,166,778,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.5,1.5
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,488,I.Sangaré,NFO,MID,50,0,0,1.0,2321,8462,2321,8462,a,,,,,,,,2.0,2,2,90,1,0,0,0,1,0,6,3,0,3,0.03,0.01,0.04,0.47,1.5,1.5
